tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
528,55369.632951959,55369.633257866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.95,75,1620,9501,7714,21533
529,55370.632951959,55370.633254684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.114,75,1620,9501,7617,21923
530,55371.632951959,55371.633259252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.303,75,1635,9501,7568,22070
531,55372.632951959,55372.63325952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.178,75,1635,9501,7617,22363
532,55373.632951959,55373.633254008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,319.176,76,1635,9501,7763,22607
533,55374.632951959,55374.633257646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,319.299,76,1635,9501,7275,23339
534,55375.632951959,55375.633259074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,319.609,76,1650,9501,7324,22998
535,55376.632951959,55376.633254582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.689,76,1650,9501,7275,23046
536,55377.632951959,55377.63325398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.802,76,1665,9501,7177,22607
537,55378.632951959,55378.633256388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.919,75,1665,9501,7177,23339
538,55379.632951959,55379.633265326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.972,75,1650,9501,7128,23291
539,55380.632951959,55380.633256494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.819,75,1665,9501,7226,22998
540,55381.632951959,55381.633259382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.709,75,1650,9501,7519,23437
541,55382.632951959,55382.63325594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.909,75,1665,9501,7763,23046
542,55383.632951959,55383.633257178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.312,75,1650,9501,5712,22753
543,55384.632951959,55384.633255016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.159,75,1635,9501,8203,21777
544,55385.632951959,55385.633256884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.921,75,1650,9501,8447,21386
545,55386.632951959,55386.633257322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.686,75,1635,9501,8886,20166
546,55387.632951959,55387.63328246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.926,75,1650,9501,8740,19677
547,55388.632951959,55388.633272048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.156,75,1635,9501,8642,18750
548,55389.632951959,55389.633274186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.938,75,1635,9501,8691,18603
549,55390.632951959,55390.633270784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.613,75,1635,9501,8837,18701
550,55391.632951959,55391.633281122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.629,75,1635,9501,8789,18603
551,55392.632951959,55392.6332581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.394,75,1635,9501,8886,18701
552,55393.632951959,55393.633260098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.219,75,1635,9501,3955,18750
553,55394.632951959,55394.633259646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.071,75,1635,9501,8984,18603
554,55395.632951959,55395.633257124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.913,75,1620,9501,8886,18847
555,55396.632951959,55396.633279002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.115,75,1635,9501,8935,18847
556,55397.632951959,55397.63326975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.955,75,1620,9501,8740,19384
557,55398.632951959,55398.633252258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.988,75,1620,9501,8349,19775
558,55399.632951959,55399.633275216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.455,75,1635,9501,8349,20214
559,55400.632951959,55400.633270584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.44,75,1635,9501,8300,19970
560,55401.632951959,55401.633270362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.281,75,1650,9501,8056,20947
561,55402.632951959,55402.63327484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.889,75,1650,9501,8007,20947
562,55403.632951959,55403.633278308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.509,75,1650,9501,6201,14062
563,55404.632951959,55404.633270716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.932,75,1650,9501,7568,21728
564,55405.632951959,55405.633272334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.618,75,1650,9501,7373,22705
565,55406.632951959,55406.633275622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.487,75,1650,9501,7177,23388
566,55407.632951959,55407.63327382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.743,75,1635,9501,7177,22949
567,55408.632951959,55408.633269358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.682,75,1635,9501,7275,22900
568,55409.632951959,55409.633275196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.396,75,1635,9501,7226,22802
569,55410.632951959,55410.633255924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.211,75,1635,9501,7226,22656
570,55411.632951959,55411.633257113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.163,75,1635,9501,7226,23339
571,55412.632951959,55412.633257071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.424,75,1635,9501,7519,23193
572,55413.632951959,55413.633253139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.916,75,1650,9501,7666,10253
573,55414.632951959,55414.633262277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.095,75,1650,9501,7861,23242
574,55415.632951959,55415.633260115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.169,75,1650,9501,8105,22802
575,55416.632951959,55416.633257793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.068,75,1650,9501,8203,22070
576,55417.632951959,55417.633260891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.171,75,1650,9501,8496,21923
577,55418.632951959,55418.633258979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.204,75,1650,9501,8642,21484
578,55419.632951959,55419.633251987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.354,75,1650,9501,8886,20361
579,55420.632951959,55420.633256565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.31,75,1635,9501,8935,19970
580,55421.632951959,55421.633260883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.257,75,1635,9501,8886,19580
581,55422.632951959,55422.633255221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.69,75,1650,9501,8935,18847
582,55423.632951959,55423.633256579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.376,75,1635,9501,8886,18652
583,55424.632951959,55424.633258377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.61,75,1635,9501,8886,18652
584,55425.632951959,55425.633181675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.013,76,1635,9501,9375,18798
585,55426.632951959,55426.633177093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.868,75,1635,9501,9228,18652
586,55427.632951959,55427.633175351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.382,75,1635,9501,9472,18701
587,55428.632951959,55428.633165129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.717,75,1635,9501,9228,18896
588,55429.632951959,55429.633186017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.074,75,1635,9501,9277,19384
589,55430.632951959,55430.633174355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.458,75,1635,9501,9130,19677
590,55431.632951959,55431.633170833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.548,75,1635,9501,8837,20849
591,55432.632951959,55432.633171841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.225,76,1650,9501,8544,21337
592,55433.632951959,55433.633175209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.654,75,1635,9501,8349,22021
593,55434.632951959,55434.633173637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.489,75,1635,9501,8007,23046
594,55435.632951959,55435.633173835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.081,75,1650,9501,7861,23095
595,55436.632951959,55436.633236823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.975,75,1635,9501,7812,22900
596,55437.632951959,55437.633259821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.354,75,1635,9501,7861,23242
597,55438.632951959,55438.633254669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.916,75,1650,9501,7861,23388
598,55439.632951959,55439.633261027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.992,75,1650,9501,7861,23437
599,55440.632951959,55440.633258445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.628,75,1650,9501,7666,23339
600,55441.632951959,55441.633255403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.479,75,1650,9501,8349,23388
601,55442.632951959,55442.633256941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.029,75,1650,9501,8496,23144
602,55443.632951959,55443.633257289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.159,75,1665,9501,8544,22412
603,55444.632951959,55444.633254197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.217,75,1650,9501,8935,21826
604,55445.632951959,55445.633253415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.989,75,1635,9501,8984,21582
605,55446.632951959,55446.633258413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.985,75,1635,9501,9277,20605
606,55447.632951959,55447.633257061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.155,75,1635,9501,9423,19580
607,55448.632951959,55448.633306199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.794,75,1635,9501,9472,18603
608,55449.632951959,55449.633273787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.617,75,1635,9501,9472,18798
609,55450.632951959,55450.633254225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.994,75,1635,9501,4589,18798
610,55451.632951959,55451.633255093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.025,75,1635,9501,9375,18798
611,55452.632951959,55452.633253641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.1,75,1635,9501,9521,18945
612,55453.632951959,55453.633250629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.696,75,1635,9501,9716,18750
613,55454.632951959,55454.633255287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.053,75,1635,9501,9375,19335
614,55455.632951959,55455.633258386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.317,75,1635,9501,9277,19775
615,55456.632951959,55456.633253554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.91,75,1635,9501,8984,20556
616,55457.632951959,55457.633250032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.485,75,1635,9501,8544,21044
617,55458.632951959,55458.63325633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.109,75,1635,9501,8593,21582
618,55459.632951959,55459.633257058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.289,75,1650,9501,8251,22265
619,55460.632951959,55460.633255676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.069,75,1650,9501,7812,11621
620,55461.632951959,55461.633254454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.176,75,1650,9501,7861,23535
621,55462.632951959,55462.633229602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.702,75,1650,9501,7861,23046
622,55463.632951959,55463.63326141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.833,75,1650,9501,7861,22900
623,55464.632951959,55464.633256478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.304,75,1650,9501,7812,22753
624,55465.632951959,55465.633253056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.073,75,1635,9501,7910,23535
625,55466.632951959,55466.633261514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.658,75,1635,9501,7861,23486
626,55467.632951959,55467.633255102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.564,75,1635,9501,7861,23583
627,55468.632951959,55468.63325859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.181,75,1635,9501,7861,22851
628,55469.632951959,55469.633251038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.297,75,1635,9501,8105,23095
629,55470.632951959,55470.633255346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.717,75,1635,9501,8398,10351
630,55471.632951959,55471.633255444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.917,75,1635,9501,8642,22802
631,55472.632951959,55472.633255352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.97,75,1635,9501,8789,22363
632,55473.632951959,55473.63325604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.733,75,1635,9501,9130,21533
633,55474.632951959,55474.633255828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.533,75,1635,9501,9375,20605
634,55475.632951959,55475.633256716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.008,75,1635,9501,9521,20556
635,55476.632951959,55476.633260184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.795,75,1650,9501,9326,19775
636,55477.632951959,55477.633258362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.174,75,1650,9501,9423,19238
637,55478.632951959,55478.63325705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.157,75,1635,9501,9472,18652
638,55479.632951959,55479.633255948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.184,75,1635,9501,9423,18798
639,55480.632951959,55480.633256596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.056,75,1635,9501,9472,18701
640,55481.632951959,55481.633254274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.116,75,1635,9501,9375,18847
641,55482.632951959,55482.633256402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.199,75,1650,9501,9375,18701
642,55483.632951959,55483.63326388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.529,75,1635,9501,9375,18603
643,55484.632951959,55484.633257998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.073,75,1650,9501,9521,18750
644,55485.632951959,55485.633256846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.265,75,1650,9501,9228,18750
645,55486.632951959,55486.633254714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.275,75,1650,9501,9521,19091
646,55487.632951959,55487.633259062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.454,75,1650,9501,9228,19726
647,55488.632951959,55488.63326234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.264,75,1650,9501,8886,19775
648,55489.632951959,55489.633257508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.214,75,1650,9501,9033,20458
649,55490.632951959,55490.633256516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.274,75,1650,9501,8837,20458
650,55491.632951959,55491.633257424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.136,75,1650,9501,8691,21142
651,55492.632951959,55492.633256602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.444,75,1650,9501,8593,21826
652,55493.632951959,55493.63325452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.604,75,1635,9501,8447,21923
653,55494.632951959,55494.633256658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.608,75,1635,9501,8251,22607
654,55495.632951959,55495.633254066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.627,75,1635,9501,7910,23388
655,55496.632951959,55496.633260834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.691,75,1635,9501,7861,23242
656,55497.632951959,55497.633274102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.301,75,1635,9501,7861,23046
657,55498.632951959,55498.633272171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.683,75,1635,9501,7861,23730
658,55499.632951959,55499.633270359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.169,75,1620,9501,7910,22802
659,55500.632951959,55500.633274947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.375,75,1635,9501,7910,23193
660,55501.632951959,55501.633254005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.555,75,1635,9501,7861,23144
661,55502.632951959,55502.633260423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.413,75,1650,9501,7958,23437
662,55503.632951959,55503.633261231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.595,75,1650,9501,7763,23291
663,55504.632951959,55504.633259969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.543,75,1650,9501,7910,23388
664,55505.632951959,55505.633270137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.724,75,1650,9501,7763,22998
665,55506.632951959,55506.633279615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.008,75,1650,9501,8007,22949
666,55507.632951959,55507.633272063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.391,75,1650,9501,7617,23437
667,55508.632951959,55508.633269031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.481,75,1650,9501,8203,23486
668,55509.632951959,55509.633272769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.138,75,1650,9501,8544,22802
669,55510.632951959,55510.633273307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.239,75,1650,9501,8398,23242
670,55511.632951959,55511.633272245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.272,75,1635,9501,8642,22558
671,55512.632951959,55512.633270773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.074,75,1635,9501,8642,22412
672,55513.632951959,55513.633273391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.691,75,1635,9501,8837,22167
673,55514.632951959,55514.633273059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.376,75,1650,9501,9033,21923
674,55515.632951959,55515.633274647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.586,75,1635,9501,9033,21093
675,55516.632951959,55516.633274295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.443,75,1635,9501,9179,20751
676,55517.632951959,55517.633279793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.704,75,1635,9501,4589,20605
677,55518.632951959,55518.633274921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.311,75,1650,9501,9277,20214
678,55519.632951959,55519.633254419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.466,75,1650,9501,9423,19677
679,55520.632951959,55520.633255737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.173,75,1650,9501,9423,18896
680,55521.632951959,55521.633253725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.013,75,1650,9501,9423,18701
681,55522.632951959,55522.633259303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.943,75,1650,9501,9472,18750
682,55523.632951959,55523.633257601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.956,75,1650,9501,9326,18847
683,55524.632951959,55524.633254269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.685,75,1635,9501,9277,18652
684,55525.632951959,55525.633252367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.091,75,1650,9501,9375,18603
685,55526.632951959,55526.633256235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.178,75,1635,9501,9375,18701
686,55527.632951959,55527.633257023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.444,75,1650,9501,4638,18652
687,55528.632951959,55528.633258551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.24,75,1650,9501,9521,18701
688,55529.632951959,55529.633248629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.14,75,1650,9501,9375,19091
689,55530.632951959,55530.633258767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.324,75,1650,9501,9179,19531
690,55531.632951959,55531.633255885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.241,75,1635,9501,9082,20068
691,55532.632951959,55532.633256843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.615,75,1635,9501,8935,20556
692,55533.632951959,55533.633252311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.962,75,1635,9501,8642,21386
693,55534.632951959,55534.633253509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.276,75,1635,9501,8349,22216
694,55535.632951959,55535.633257067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.016,75,1635,9501,8203,22509
695,55536.632951959,55536.633252385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.999,75,1635,9501,7861,23242
696,55537.632951959,55537.633258773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.104,75,1635,9501,7861,10205
697,55538.632951959,55538.633328601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.67,75,1635,9501,7861,23339
698,55539.632951959,55539.633261759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.726,75,1635,9501,7910,23193
699,55540.632951959,55540.633254917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.958,75,1650,9501,7861,22998
700,55541.632951959,55541.633252656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.889,75,1650,9501,7861,23046
701,55542.632951959,55542.633247724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.201,75,1635,9501,8007,23242
702,55543.632951959,55543.633255962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.938,75,1635,9501,8349,22900
