tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1033,47634.84037225,47634.840679618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.897,73,1725,9501,8740,18896
1034,47635.84037225,47635.840696896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.367,73,1725,9501,8398,21484
1035,47636.84037225,47636.840678704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.322,73,1725,9501,7226,23046
1036,47637.84037225,47637.840683582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.533,73,1725,9501,8544,19726
1037,47638.84037225,47638.84067985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.558,73,1725,9501,8837,19921
1038,47639.84037225,47639.840677769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.659,73,1725,9501,7373,10351
1039,47640.84037225,47640.840677377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.839,73,1725,9501,7910,21826
1040,47641.84037225,47641.840675625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.724,73,1740,9501,8886,18750
1041,47642.84037225,47642.840680083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,333.129,73,1725,9501,7861,22802
1042,47643.84037225,47643.840681241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.739,73,1725,9501,7128,23291
1043,47644.84037225,47644.840705839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.165,73,1725,9501,8789,18652
1044,47645.84037225,47645.840678697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.464,73,1725,9501,8642,20751
1045,47646.84037225,47646.840672975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.44,73,1725,9501,7324,22753
1046,47647.84037225,47647.840680303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.657,73,1725,9501,8349,20361
1047,47648.84037225,47648.840679621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.545,73,1740,9501,8544,18994
1048,47649.84037225,47649.840678199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.625,72,1740,9501,7763,22460
1049,47650.84037225,47650.840678837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.856,73,1725,9501,7275,22460
1050,47651.84037225,47651.840675335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.633,73,1740,9501,8691,18750
1051,47652.84037225,47652.840680943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.596,73,1725,9501,8447,21435
1052,47653.84037225,47653.840678831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.645,73,1725,9501,7373,23339
1053,47654.84037225,47654.840678369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,333.103,73,1740,9501,8056,20849
1054,47655.84037225,47655.840683087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.466,73,1740,9501,4101,18847
1055,47656.84037225,47656.840678865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.7,73,1725,9501,7812,23388
1056,47657.84037225,47657.840695083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.489,73,1725,9501,7275,23095
1057,47658.84037225,47658.840677361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.137,73,1725,9501,8789,18945
1058,47659.84037225,47659.840683859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.529,73,1740,9501,8593,20214
1059,47660.84037225,47660.840678077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.402,72,1740,9501,7373,23095
1060,47661.84037225,47661.840679575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.716,73,1725,9501,8105,20703
1061,47662.84037225,47662.840676933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.904,73,1740,9501,8935,18750
1062,47663.84037225,47663.840696471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,333.256,73,1725,9501,7910,23242
1063,47664.84037225,47664.840698159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.557,73,1740,9501,7421,22558
1064,47665.84037225,47665.840697207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.716,73,1725,9501,8935,18750
1065,47666.84037225,47666.840718145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.597,73,1725,9501,8691,20458
1066,47667.84037225,47667.840699913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.539,72,1725,9501,7177,22998
1067,47668.84037225,47668.840678091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.301,73,1725,9501,7910,21484
1068,47669.84037225,47669.840679889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.524,73,1725,9501,8691,18994
1069,47670.84037225,47670.840682447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.471,72,1725,9501,8056,22851
1070,47671.84037225,47671.840678915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.535,72,1725,9501,7177,22949
1071,47672.84037225,47672.840659293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.493,72,1725,9501,8789,19042
1072,47673.84037225,47673.840692371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.693,72,1725,9501,8740,20068
1073,47674.84037225,47674.840699829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.79,72,1725,9501,7177,10107
1074,47675.84037225,47675.840697537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.81,73,1725,9501,8056,20800
1075,47676.84037225,47676.840710745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.347,73,1725,9501,8691,18896
1076,47677.84037225,47677.840694533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.743,72,1725,9501,7812,22998
1077,47678.84037225,47678.840700451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.821,73,1725,9501,7177,23242
1078,47679.84037225,47679.840699929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,333.172,73,1725,9501,8886,18798
1079,47680.84037225,47680.840700227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.88,73,1725,9501,8544,20849
1080,47681.84037225,47681.840697455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.757,73,1725,9501,7177,23144
1081,47682.84037225,47682.840698574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.092,73,1725,9501,8544,19921
1082,47683.84037225,47683.840703632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.462,72,1725,9501,8593,19726
1083,47684.84037225,47684.84069727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.582,73,1725,9501,7421,22998
1084,47685.84037225,47685.840714058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.939,73,1725,9501,7763,21582
1085,47686.84037225,47686.840696016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.241,73,1725,9501,8496,19042
1086,47687.84037225,47687.840695994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.538,73,1725,9501,7910,22460
1087,47688.84037225,47688.840675702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.331,73,1725,9501,7177,23144
1088,47689.84037225,47689.84067805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.302,73,1725,9501,8691,18994
1089,47690.84037225,47690.840678178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.328,73,1725,9501,3906,20605
1090,47691.84037225,47691.840680256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.741,73,1725,9501,7226,22900
1091,47692.84037225,47692.840678934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.523,73,1725,9501,8105,20849
1092,47693.84037225,47693.840673922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.571,73,1725,9501,8496,18945
1093,47694.84037225,47694.84067107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.659,73,1725,9501,7568,23193
1094,47695.84037225,47695.840685878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.553,73,1725,9501,7568,22460
1095,47696.84037225,47696.840682846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.334,73,1725,9501,8837,18798
1096,47697.84037225,47697.840696894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.134,73,1740,9501,8300,21728
1097,47698.84037225,47698.840672482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.779,73,1725,9501,7128,22753
1098,47699.84037225,47699.84067862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.875,73,1725,9501,8544,19091
1099,47700.84037225,47700.840673928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.403,73,1725,9501,8593,19970
1100,47701.84037225,47701.840676676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.099,73,1725,9501,7568,23535
1101,47702.84037225,47702.840678594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.453,73,1725,9501,7617,22216
1102,47703.84037225,47703.840675942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.835,73,1725,9501,8642,18750
1103,47704.84037225,47704.84067291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.357,73,1725,9501,8203,21923
1104,47705.84037225,47705.840679168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.8,73,1725,9501,7226,22851
1105,47706.84037225,47706.840692306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.304,73,1740,9501,8544,19433
1106,47707.84037225,47707.840675504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.633,72,1725,9501,8642,20019
1107,47708.84037225,47708.840679202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.152,73,1725,9501,7421,23193
1108,47709.84037225,47709.84067812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.445,73,1725,9501,6591,12939
1109,47710.84037225,47710.840679308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.65,73,1725,9501,8691,18847
1110,47711.84037225,47711.840683396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.34,72,1725,9501,8105,22119
1111,47712.84037225,47712.840681844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.579,73,1725,9501,7226,22802
1112,47713.84037225,47713.840675582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.146,73,1725,9501,8593,19042
1113,47714.84037225,47714.84070274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.481,73,1725,9501,8593,20410
1114,47715.84037225,47715.840684488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.276,73,1725,9501,7177,22705
1115,47716.84037225,47716.840677266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.26,72,1725,9501,8007,21044
1116,47717.84037225,47717.840680094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.183,73,1740,9501,8789,18994
1117,47718.84037225,47718.840682592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.22,73,1725,9501,8056,22314
1118,47719.84037225,47719.84067832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.648,73,1725,9501,7177,22900
1119,47720.84037225,47720.840679128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.224,73,1725,9501,8593,18896
1120,47721.84037225,47721.840677916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.033,73,1725,9501,8691,19970
1121,47722.84037225,47722.840676214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.43,73,1740,9501,7324,21972
1122,47723.84037225,47723.840677432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.655,72,1725,9501,7666,21337
1123,47724.84037225,47724.84068004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.02,72,1725,9501,8789,19042
1124,47725.84037225,47725.840683899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.444,73,1725,9501,5322,22509
1125,47726.84037225,47726.840680607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.47,72,1725,9501,7226,23486
1126,47727.84037225,47727.840696315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.212,72,1725,9501,8447,19580
1127,47728.84037225,47728.840676883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.484,73,1725,9501,8837,18017
1128,47729.84037225,47729.840677821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.237,72,1725,9501,7421,22998
1129,47730.84037225,47730.840676269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.632,72,1725,9501,7568,21875
1130,47731.84037225,47731.840676947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.259,73,1725,9501,8740,18896
1131,47732.84037225,47732.840677895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.749,73,1725,9501,8251,21679
1132,47733.84037225,47733.840679423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.623,73,1740,9501,7275,22851
1133,47734.84037225,47734.840680611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.444,73,1740,9501,8349,19628
1134,47735.84037225,47735.840683729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,333.055,73,1725,9501,8886,19775
1135,47736.84037225,47736.840691587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,333.411,73,1740,9501,7421,22753
1136,47737.84037225,47737.840677055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.277,73,1725,9501,7568,22021
1137,47738.84037225,47738.840675113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.748,73,1725,9501,8300,18896
1138,47739.84037225,47739.840681671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.748,73,1725,9501,8203,21630
1139,47740.84037225,47740.840675579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.784,73,1740,9501,7177,22998
1140,47741.84037225,47741.840674017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.715,73,1725,9501,8447,20117
1141,47742.84037225,47742.840682315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.777,73,1725,9501,8642,18798
1142,47743.84037225,47743.840678593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,333.016,73,1725,9501,7617,22656
1143,47744.84037225,47744.840674951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.42,73,1740,9501,7373,10791
1144,47745.84037225,47745.840676839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.988,73,1725,9501,8593,18798
1145,47746.84037225,47746.840683707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.632,73,1725,9501,8349,21484
1146,47747.84037225,47747.840681105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,333.064,73,1725,9501,7226,23291
1147,47748.84037225,47748.840702073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.794,73,1740,9501,8105,20166
1148,47749.84037225,47749.840678311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,333.152,73,1725,9501,8789,19042
1149,47750.84037225,47750.840679989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.866,73,1725,9501,7617,23193
1150,47751.84037225,47751.840678257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.786,73,1725,9501,7617,21875
1151,47752.84037225,47752.840677495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.683,73,1725,9501,8496,18798
1152,47753.84037225,47753.840676713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.541,73,1725,9501,8203,21972
1153,47754.84037225,47754.840686801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.571,73,1725,9501,7226,22851
1154,47755.84037225,47755.840676249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.49,73,1725,9501,8593,19531
1155,47756.84037225,47756.840675537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.655,73,1725,9501,8789,19970
1156,47757.84037225,47757.840679425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.529,73,1725,9501,7177,23193
1157,47758.84037225,47758.840682443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.642,73,1725,9501,7714,21386
1158,47759.84037225,47759.840684911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.785,73,1725,9501,8837,19042
1159,47760.84037225,47760.840675879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.723,73,1725,9501,5908,23242
1160,47761.84037225,47761.840678557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.654,73,1725,9501,7177,23437
1161,47762.84037225,47762.840677255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.662,73,1725,9501,8886,18798
1162,47763.84037225,47763.840681343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.739,73,1725,9501,8740,15332
1163,47764.84037225,47764.840678081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.901,73,1725,9501,7177,22998
1164,47765.84037225,47765.840681769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.957,73,1725,9501,8154,21093
1165,47766.84037225,47766.840680387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.087,73,1725,9501,8789,18798
1166,47767.84037225,47767.840699905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.977,73,1740,9501,7421,22949
1167,47768.84037225,47768.840677333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,333.141,73,1725,9501,7177,23339
1168,47769.84037225,47769.840676672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.236,73,1725,9501,9033,18750
1169,47770.84037225,47770.84067859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.75,73,1725,9501,8593,20556
1170,47771.84037225,47771.840677888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.997,73,1725,9501,7226,23144
1171,47772.84037225,47772.840679106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.523,73,1725,9501,8154,20214
1172,47773.84037225,47773.840676734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.767,73,1725,9501,8789,18994
1173,47774.84037225,47774.840680732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.671,73,1725,9501,7714,23437
1174,47775.84037225,47775.84067834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.787,73,1725,9501,7177,23095
1175,47776.84037225,47776.840697918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.677,73,1725,9501,8789,18847
1176,47777.84037225,47777.840682136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.718,73,1725,9501,8544,21191
1177,47778.84037225,47778.840676594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.679,73,1740,9501,7275,23095
1178,47779.84037225,47779.840680992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.543,73,1725,9501,5615,15820
1179,47780.84037225,47780.84068253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.127,73,1725,9501,8593,18798
1180,47781.84037225,47781.840678588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.769,73,1725,9501,7861,23339
1181,47782.84037225,47782.840693046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.796,73,1725,9501,7177,23144
1182,47783.84037225,47783.840696034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.515,73,1725,9501,8789,18994
1183,47784.84037225,47784.840692942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.879,73,1725,9501,8642,20507
1184,47785.84037225,47785.84070146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.854,73,1725,9501,7177,23046
1185,47786.84037225,47786.840698408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.641,73,1725,9501,8203,20410
1186,47787.84037225,47787.840700066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.701,73,1725,9501,8837,18798
1187,47788.84037225,47788.840710384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.858,73,1725,9501,7568,23193
1188,47789.84037225,47789.840689922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.578,73,1710,9501,7519,22070
1189,47790.84037225,47790.84068395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.642,73,1710,9501,8789,18750
1190,47791.84037225,47791.840686318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.065,73,1725,9501,8447,20800
1191,47792.84037225,47792.840695876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.548,73,1740,9501,7275,23193
1192,47793.84037225,47793.840693644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,333.172,73,1725,9501,8447,19970
1193,47794.84037225,47794.840692622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.823,73,1725,9501,8740,19677
1194,47795.84037225,47795.84069519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.753,73,1725,9501,6933,23339
1195,47796.84037225,47796.840696888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.739,73,1725,9501,7763,21289
1196,47797.84037225,47797.840700326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.807,73,1725,9501,8691,18701
1197,47798.84037225,47798.840699644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.806,73,1725,9501,8007,12109
1198,47799.84037225,47799.840698002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,333.208,73,1725,9501,7128,22949
1199,47800.84037225,47800.84069559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.675,73,1725,9501,8593,19531
1200,47801.84037225,47801.840697418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.798,73,1725,9501,8691,20019
1201,47802.84037225,47802.840696236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.745,73,1725,9501,7128,23046
1202,47803.84037225,47803.840692414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.768,73,1725,9501,7812,21777
1203,47804.84037225,47804.840697492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.0,73,1725,9501,8691,18750
