tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
554,41645.013428316,41645.013740011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.929,64,1920,9501,13722460,14000292
555,41646.013428316,41646.013726499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.674,64,1920,9501,11258691,7843066
556,41647.013428316,41647.013735457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.727,64,1920,9501,14328027,14000292
557,41648.013428316,41648.013729055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.827,64,1920,9501,11283740,12766259
558,41649.013428316,41649.013763613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.794,64,1920,9501,15238037,9008789
559,41650.013428316,41650.013734902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.833,64,1920,9501,11280273,14000292
560,41651.013428316,41651.01373277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.928,64,1920,9501,15223632,9964843
561,41652.013428316,41652.013730068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.809,64,1920,9501,11324658,14000292
562,41653.013428316,41653.013737346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.713,64,1920,9501,15230957,10963378
563,41654.013428316,41654.013727084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.735,64,1920,9501,11307031,14000292
564,41655.013428316,41655.013729562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.669,64,1920,9501,15220751,7244287
565,41656.013428316,41656.01373541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.583,64,1920,9501,11326074,14000292
566,41657.013428316,41657.013728558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.649,64,1920,9501,13125878,7167236
567,41658.013428316,41658.013748696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.48,64,1920,9501,11297460,14000292
568,41659.013428316,41659.013726474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.548,64,1920,9501,14141699,7176171
569,41660.013428316,41660.013698432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.621,64,1920,9501,11387988,14000292
570,41661.013428316,41661.01373419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.663,64,1920,9501,14209033,7125732
571,41662.013428316,41662.013820908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.474,64,1920,9501,11636035,14000292
572,41663.013428316,41663.013729626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.537,64,1920,9501,11260498,8692089
573,41664.013428316,41664.013728214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.425,64,1920,9501,14590527,14000341
574,41665.013428316,41665.013735592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.37,64,1920,9501,11262304,9220556
575,41666.013428316,41666.01374065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.468,64,1920,9501,13668994,14000292
576,41667.013428316,41667.013748218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.454,64,1920,9501,11281347,7747265
577,41668.013428316,41668.013752736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.483,64,1920,9501,13232519,14000292
578,41669.013428316,41669.013742134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.551,64,1920,9501,11353759,9650927
579,41670.013428316,41670.013751492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.566,64,1920,9501,15249414,10939208
580,41671.013428316,41671.01373615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.486,64,1920,9501,11300585,14000292
581,41672.013428316,41672.013735308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.714,64,1920,9501,15219189,9366552
582,41673.013428316,41673.013736026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.601,64,1920,9501,11267773,14000292
583,41674.013428316,41674.013732934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.602,64,1920,9501,15226611,10865722
584,41675.013428316,41675.013744962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.407,64,1920,9501,11296191,13670703
585,41676.013428316,41676.01375806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.529,64,1920,9501,15244189,8825097
586,41677.013428316,41677.013744138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.629,64,1920,9501,11319580,14000292
587,41678.013428316,41678.013712716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.582,64,1920,9501,13291894,7260546
588,41679.013428316,41679.013765174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.351,64,1920,9501,11277832,14000292
589,41680.013428316,41680.013749102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.496,64,1920,9501,13871337,7224218
590,41681.013428316,41681.01374502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.363,64,1920,9501,11377539,14000292
591,41682.013428316,41682.013750578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.396,64,1920,9501,14159960,7318603
592,41683.013428316,41683.013740616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.415,64,1920,9501,11645800,14000292
593,41684.013428316,41684.013772934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.493,64,1920,9501,11400878,8981396
594,41685.013428316,41685.013757222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.31,64,1920,9501,15173193,13732910
595,41686.013428316,41686.01375303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.409,64,1920,9501,11307470,10538574
596,41687.013428316,41687.013750978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.338,64,1920,9501,14378222,14000292
597,41688.013428316,41688.013752876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.305,64,1920,9501,11279248,8930859
598,41689.013428316,41689.013761714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.317,64,1920,9501,13748046,14000292
599,41690.013428316,41690.013730792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.322,64,1920,9501,11287695,10058300
600,41691.013428316,41691.01373461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.172,64,1920,9501,15237646,10894433
601,41692.013428316,41692.013728158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.221,64,1920,9501,11317968,14000292
602,41693.013428316,41693.013724826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.115,64,1920,9501,15221484,8992187
603,41694.013428316,41694.013726665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.251,64,1920,9501,11292041,14000341
604,41695.013428316,41695.013731553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.227,64,1920,9501,15220507,10138623
605,41696.013428316,41696.013721911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.349,64,1920,9501,11367626,14000341
606,41697.013428316,41697.013726029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.343,64,1920,9501,15230859,8111816
607,41698.013428316,41698.013745427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.395,64,1920,9501,11388720,14000292
608,41699.013428316,41699.013729105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.288,64,1920,9501,12760791,7138916
609,41700.013428316,41700.013731073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.315,64,1920,9501,11705126,14000292
610,41701.013428316,41701.013727901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.367,64,1920,9501,13538916,7208007
611,41702.013428316,41702.013730799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.318,64,1920,9501,11256396,14000292
612,41703.013428316,41703.013726887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.256,64,1920,9501,13550000,7313769
613,41704.013428316,41704.013729305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.219,64,1920,9501,12446679,14000292
614,41705.013428316,41705.013726163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.269,64,1920,9501,11361279,10321093
615,41706.013428316,41706.013731711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.281,64,1920,9501,15220703,13122851
616,41707.013428316,41707.013730129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.274,64,1920,9501,11293750,10871533
617,41708.013428316,41708.013729267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.453,64,1920,9501,14577343,14000292
618,41709.013428316,41709.013731685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.446,64,1920,9501,11267871,9423388
619,41710.013428316,41710.013740273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.233,64,1920,9501,15152392,13639208
620,41711.013428316,41711.013735341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.42,64,1920,9501,11406933,13692919
621,41712.013428316,41712.013733399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.47,64,1920,9501,15241162,7230029
622,41713.013428316,41713.013729577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.293,64,1920,9501,11289697,14000292
623,41714.013428316,41714.013725895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.283,64,1920,9501,15225634,7606933
624,41715.013428316,41715.013728373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.463,64,1920,9501,11342675,14000341
625,41716.013428316,41716.013730531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.477,64,1920,9501,15225000,8382958
626,41717.013428316,41717.013730179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.552,64,1920,9501,11337500,14000292
627,41718.013428316,41718.013727467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.528,64,1920,9501,13947949,7276904
628,41719.013428316,41719.013735135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.524,64,1920,9501,12686376,14000292
629,41720.013428316,41720.013741123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.513,64,1920,9501,11804296,7199707
630,41721.013428316,41721.013728141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.458,64,1920,9501,12197802,14000292
631,41722.013428316,41722.013726849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.376,64,1920,9501,12758593,7254296
632,41723.013428316,41723.013729517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.464,64,1920,9501,11630859,14000292
633,41724.013428316,41724.013729385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.529,64,1920,9501,12073974,7148730
634,41725.013428316,41725.013729293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.499,64,1920,9501,14717382,14000292
635,41726.013428316,41726.013727271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.498,64,1920,9501,11351806,13105810
636,41727.013428316,41727.013732499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.418,64,1920,9501,15218164,11662353
637,41728.013428316,41728.013728157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.375,64,1920,9501,11290722,12236865
638,41729.013428316,41729.013743165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.414,64,1920,9501,15218701,12800244
639,41730.013428316,41730.013734473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.425,64,1920,9501,11276513,11869091
640,41731.013428316,41731.013729091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.374,64,1920,9501,15232519,10623388
641,41732.013428316,41732.013730329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.356,64,1920,9501,11372412,14000292
642,41733.013428316,41733.013728417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.475,64,1920,9501,13986962,7156835
643,41734.013428316,41734.013726705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.466,64,1920,9501,11266552,14000341
644,41735.013428316,41735.013731553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.323,64,1920,9501,15014306,7217187
645,41736.013428316,41736.013729921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.247,64,1920,9501,11284082,14000292
646,41737.013428316,41737.01372989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.222,64,1920,9501,15245898,7354638
647,41738.013428316,41738.013745598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.332,64,1920,9501,11332226,14000292
648,41739.013428316,41739.013728246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.221,64,1920,9501,11775927,7318798
649,41740.013428316,41740.013729654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.357,64,1920,9501,14138525,14000292
650,41741.013428316,41741.013730012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.305,64,1920,9501,11310937,8484472
651,41742.013428316,41742.0137268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.444,64,1920,9501,13360937,14000292
652,41743.013428316,41743.013728548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.424,64,1920,9501,11318164,7519726
653,41744.013428316,41744.013724266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.334,64,1920,9501,13731640,14000292
654,41745.013428316,41745.013729824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.333,64,1920,9501,11303369,10372900
655,41746.013428316,41746.013728042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.397,64,1920,9501,15236718,9717333
656,41747.013428316,41747.01374961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.328,64,1920,9501,11283105,14000292
657,41748.013428316,41748.013730008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.311,64,1920,9501,15223095,9108105
658,41749.013428316,41749.013730256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.355,64,1920,9501,11278662,14000292
659,41750.013428316,41750.013724324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.562,64,1920,9501,15210693,11344824
660,41751.013428316,41751.013745112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.472,64,1920,9501,11376757,13590283
661,41752.013428316,41752.01373015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.445,64,1920,9501,15217919,10349804
662,41753.013428316,41753.013728968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.481,64,1920,9501,11326025,14000292
663,41754.013428316,41754.013728276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.331,64,1920,9501,13453466,7211718
664,41755.013428316,41755.013728264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.352,64,1920,9501,11220556,14000292
665,41756.013428316,41756.013728932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.287,64,1920,9501,13917773,7194189
666,41757.013428316,41757.01372965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.348,64,1920,9501,11284765,14000292
667,41758.013428316,41758.013732088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.221,64,1920,9501,14760546,7238769
668,41759.013428316,41759.013730516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.16,64,1920,9501,11301123,14000341
669,41760.013428316,41760.013746294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.232,64,1920,9501,13144042,7447314
670,41761.013428316,41761.013729692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.999,64,1920,9501,13776757,14000292
671,41762.013428316,41762.01373038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.226,64,1920,9501,11345410,9374804
672,41763.013428316,41763.013734998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.311,64,1920,9501,13792968,14000292
673,41764.013428316,41764.013726236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.362,64,1920,9501,11431103,7301367
674,41765.013428316,41765.013723374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.173,64,1920,9501,12908007,14000292
675,41766.013428316,41766.013732102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.075,64,1920,9501,11418310,7510595
676,41767.013428316,41767.01372861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.089,64,1920,9501,14583300,14000292
677,41768.013428316,41768.013729428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.25,64,1920,9501,11365625,14000341
678,41769.013428316,41769.013735166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.231,64,1920,9501,15232470,9206787
679,41770.013428316,41770.013727984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.286,64,1920,9501,11319628,14000292
680,41771.013428316,41771.013733042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.342,64,1920,9501,15227294,10708642
681,41772.013428316,41772.01372972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.471,64,1920,9501,11279443,13507128
682,41773.013428316,41773.013728608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.491,64,1920,9501,15246093,10471728
683,41774.013428316,41774.013727596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.467,64,1920,9501,11431542,14000292
684,41775.013428316,41775.013733364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.2,64,1920,9501,13524902,7339453
685,41776.013428316,41776.013732082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.226,64,1920,9501,11894042,14000341
686,41777.013428316,41777.01373212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.301,64,1920,9501,13292626,7199023
687,41778.013428316,41778.013728348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.153,64,1920,9501,11325878,14000341
688,41779.013428316,41779.013727816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.484,64,1920,9501,14024951,7136962
689,41780.013428316,41780.013737045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.444,64,1920,9501,11414941,14000292
690,41781.013428316,41781.013730273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.539,64,1920,9501,11847949,7300830
691,41782.013428316,41782.013732631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.519,64,1920,9501,15145068,13804931
692,41783.013428316,41783.013729369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.551,64,1920,9501,11298486,11381640
693,41784.013428316,41784.013728077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.504,64,1920,9501,14981298,14000292
694,41785.013428316,41785.013731205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.499,64,1920,9501,11306445,9878466
695,41786.013428316,41786.013730633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.526,64,1920,9501,14187402,14000292
696,41787.013428316,41787.013723591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.44,64,1920,9501,11238085,9966162
697,41788.013428316,41788.013739339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.485,64,1920,9501,15221386,12505175
698,41789.013428316,41789.013754277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.376,64,1920,9501,11288427,14000341
699,41790.013428316,41790.013740985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.422,64,1920,9501,15218017,7177636
700,41791.013428316,41791.013740873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.419,64,1920,9501,11267236,14000292
701,41792.013428316,41792.013740471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.445,64,1920,9501,15220605,8941455
702,41793.013428316,41793.013748239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.332,64,1920,9501,11272412,14000292
703,41794.013428316,41794.013734247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.361,64,1920,9501,15230712,9053417
704,41795.013428316,41795.013722545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.414,64,1920,9501,11270214,14000292
705,41796.013428316,41796.013723993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.438,64,1920,9501,13014501,7234863
706,41797.013428316,41797.013729331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.399,64,1920,9501,12217529,14000292
707,41798.013428316,41798.013740149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.262,64,1920,9501,12668896,7193212
708,41799.013428316,41799.013745947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.362,64,1920,9501,11511035,14000292
709,41800.013428316,41800.013742055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.406,64,1920,9501,13375537,7382177
710,41801.013428316,41801.013737603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.389,64,1920,9501,12116113,14000292
711,41802.013428316,41802.013753251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.281,64,1920,9501,11227050,8598291
