tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1088,46287.539515692,46287.5398898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.501,31,210,405,488,390
1089,46288.539515692,46288.539863997,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.521,31,210,405,488,341
1090,46289.539515692,46289.539822644,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.669,31,210,405,488,341
1091,46290.539515692,46290.539908931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.525,31,210,405,488,341
1092,46291.539515692,46291.539839878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.259,31,210,405,488,390
1093,46292.539515692,46292.539933675,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.2,31,210,405,488,390
1094,46293.539515692,46293.539800861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.998,31,210,405,488,390
1095,46294.539515692,46294.539925968,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.657,31,210,405,488,390
1096,46295.539515692,46295.539837005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.579,31,210,405,488,390
1097,46296.539515692,46296.539866972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.614,31,210,405,488,390
1098,46297.539515692,46297.539913479,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.505,31,210,405,537,390
1099,46298.539515692,46298.539830465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.397,31,210,405,488,341
1100,46299.539515692,46299.539888482,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.724,31,210,405,488,341
1101,46300.539515692,46300.539922179,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.847,31,210,405,488,341
1102,46301.539515692,46301.539873626,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.679,31,210,405,488,390
1103,46302.539515692,46302.539886833,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.522,31,210,405,488,390
1104,46303.539515692,46303.53989085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.586,31,210,405,488,341
1105,46304.539515692,46304.539942137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.679,31,210,405,537,390
1106,46305.539515692,46305.539917883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.7,31,210,405,488,341
1107,46306.539515692,46306.53987944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.743,31,210,405,439,390
1108,46307.539515692,46307.539891247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.659,31,210,405,488,341
1109,46308.539515692,46308.539954974,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.173,31,210,405,488,341
1110,46309.539515692,46309.539898141,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.533,31,210,405,488,341
1111,46310.539515692,46310.539893528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.568,31,210,405,488,390
1112,46311.539515692,46311.539987424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.681,31,210,405,488,341
1113,46312.539515692,46312.539918201,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.841,31,210,405,488,390
1114,46313.539515692,46313.539920048,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.334,31,210,405,488,341
1115,46314.539515692,46314.539801375,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.618,31,210,405,488,390
1116,46315.539515692,46315.539840772,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.27,31,210,405,488,390
1117,46316.539515692,46316.539928039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.831,31,210,405,488,341
1118,46317.539515692,46317.539915645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.827,31,210,405,439,341
1119,46318.539515692,46318.539929522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.831,31,210,405,439,341
1120,46319.539515692,46319.539860449,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.891,31,210,405,439,390
1121,46320.539515692,46320.539909366,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.519,31,210,405,488,341
1122,46321.539515692,46321.539802153,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.156,31,210,405,488,390
1123,46322.539515692,46322.53993659,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.956,31,210,405,488,341
1124,46323.539515692,46323.539754886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.711,31,210,405,488,390
1125,46324.539515692,46324.539915983,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.666,31,210,405,488,390
1126,46325.539515692,46325.539935,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.716,31,210,405,488,390
1127,46326.539515692,46326.539722417,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.708,31,210,405,439,390
1128,46327.539515692,46327.539891214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.022,31,210,405,488,390
1129,46328.539515692,46328.539920171,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.787,31,210,405,488,390
1130,46329.539515692,46329.539899997,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.761,31,210,405,488,341
1131,46330.539515692,46330.539894394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.644,31,210,405,488,390
1132,46331.539515692,46331.539902071,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.634,31,210,405,488,390
1133,46332.539515692,46332.539933088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.863,31,210,405,488,341
1134,46333.539515692,46333.539923255,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.749,31,210,405,488,390
1135,46334.539515692,46334.539924232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.135,31,210,405,488,341
1136,46335.539515692,46335.539840738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.375,31,210,405,488,390
1137,46336.539515692,46336.539925915,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.958,31,210,405,488,390
1138,46337.539515692,46337.539934482,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.487,31,210,405,488,341
1139,46338.539515692,46338.539822079,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.546,31,210,405,488,390
1140,46339.539515692,46339.539837516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.681,31,210,405,488,341
1141,46340.539515692,46340.539910003,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.529,31,210,405,488,390
1142,46341.539515692,46341.539882729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.316,31,210,405,488,390
1143,46342.539515692,46342.539861656,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.669,31,210,405,439,390
1144,46343.539515692,46343.539825363,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.35,31,210,405,488,390
1145,46344.539515692,46344.53988769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.065,31,210,405,488,341
1146,46345.539515692,46345.539913957,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.794,31,210,405,488,390
1147,46346.539515692,46346.539853504,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.829,31,210,405,488,390
1148,46347.539515692,46347.539927201,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.84,31,210,405,488,341
1149,46348.539515692,46348.539918617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.742,31,210,405,488,390
1150,46349.539515692,46349.539919064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.802,31,210,405,488,390
1151,46350.539515692,46350.539820501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.905,31,210,405,488,341
1152,46351.539515692,46351.539801328,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.77,31,210,405,488,341
1153,46352.539515692,46352.539922465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.604,31,210,405,488,341
1154,46353.539515692,46353.539921192,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.631,31,210,405,488,390
1155,46354.539515692,46354.539936398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.766,31,210,405,488,390
1156,46355.539515692,46355.539935255,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.829,31,210,405,488,341
1157,46356.539515692,46356.539941372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.817,31,210,405,488,341
1158,46357.539515692,46357.539942639,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.798,31,210,405,488,390
1159,46358.539515692,46358.539928466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.37,31,210,405,488,341
1160,46359.539515692,46359.539951153,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.827,31,210,405,488,390
1161,46360.539515692,46360.539919599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.75,31,210,405,488,341
1162,46361.539515692,46361.539920816,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.777,31,210,405,488,390
1163,46362.539515692,46362.539930293,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.675,31,210,405,488,341
1164,46363.539515692,46363.53981515,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.264,31,210,405,488,390
1165,46364.539515692,46364.539917677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.284,31,210,405,488,390
1166,46365.539515692,46365.539924404,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.921,31,210,405,439,390
1167,46366.539515692,46366.53992173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.469,31,210,405,488,341
1168,46367.539515692,46367.539919787,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.537,31,210,405,439,390
1169,46368.539515692,46368.539948894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.723,31,210,405,488,341
1170,46369.539515692,46369.539915701,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.387,31,210,405,488,390
1171,46370.539515692,46370.539911768,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.606,31,210,405,488,341
1172,46371.539515692,46371.539934875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.04,31,210,405,488,341
1173,46372.539515692,46372.539945121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.853,31,210,405,488,390
1174,46373.539515692,46373.539816828,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.579,31,210,405,439,341
1175,46374.539515692,46374.539953325,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.577,31,210,405,439,341
1176,46375.539515692,46375.539774042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.715,31,210,405,439,390
1177,46376.539515692,46376.539950919,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.544,31,210,405,439,390
1178,46377.539515692,46377.539833486,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.559,31,210,405,488,341
1179,46378.539515692,46378.539938252,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.715,31,210,405,488,390
1180,46379.539515692,46379.539865199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.676,31,210,405,488,341
1181,46380.539515692,46380.539949036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.613,31,210,405,439,390
1182,46381.539515692,46381.539872213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.52,31,210,405,488,390
1183,46382.539515692,46382.53989064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.558,31,210,405,439,341
1184,46383.539515692,46383.539837447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.692,31,210,405,439,341
1185,46384.539515692,46384.539948064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.274,31,210,405,488,341
1186,46385.539515692,46385.53978355,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.982,31,210,405,488,341
1187,46386.539515692,46386.539956057,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.297,31,210,405,488,390
1188,46387.539515692,46387.539801854,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.944,31,210,405,439,341
1189,46388.539515692,46388.539934021,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.523,31,210,405,439,390
1190,46389.539515692,46389.539819318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.523,31,210,405,439,341
1191,46390.539515692,46390.539930055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.613,31,210,405,488,390
1192,46391.539515692,46391.539825081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.759,31,210,405,488,341
1193,46392.539515692,46392.539815988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.345,31,210,405,488,341
1194,46393.539515692,46393.539865735,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.929,31,210,405,488,341
1195,46394.539515692,46394.539935342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.771,31,210,405,488,390
1196,46395.539515692,46395.539928419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.58,31,210,405,439,390
1197,46396.539515692,46396.539931576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.624,31,210,405,488,341
1198,46397.539515692,46397.539778322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.816,31,210,405,537,390
1199,46398.539515692,46398.539932719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.276,31,210,405,488,390
1200,46399.539515692,46399.539929336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.859,31,210,405,488,390
1201,46400.539515692,46400.539928433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.715,31,210,405,488,390
1202,46401.539515692,46401.53992822,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.641,31,210,405,488,390
1203,46402.539515692,46402.539885517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.53,31,210,405,488,341
1204,46403.539515692,46403.539935453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.5,31,210,405,488,390
1205,46404.539515692,46404.53990897,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.652,31,210,405,488,341
1206,46405.539515692,46405.539930197,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.457,31,210,405,439,341
1207,46406.539515692,46406.539834134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.169,31,210,405,488,390
1208,46407.539515692,46407.539931911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.514,31,210,405,488,390
1209,46408.539515692,46408.539913118,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.021,31,210,405,488,341
1210,46409.539515692,46409.539924604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.466,31,210,405,439,341
1211,46410.539515692,46410.539814411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.527,31,210,405,488,341
1212,46411.539515692,46411.539933168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.719,31,210,405,439,390
1213,46412.539515692,46412.539910775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.055,31,210,405,488,390
1214,46413.539515692,46413.539923682,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.536,31,210,405,488,341
1215,46414.539515692,46414.539897089,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.305,31,210,405,488,341
1216,46415.539515692,46415.539942975,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.02,31,210,405,488,341
1217,46416.539515692,46416.539925952,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.622,31,210,405,488,390
1218,46417.539515692,46417.539926849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.62,31,210,405,488,390
1219,46418.539515692,46418.539773706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.725,31,210,405,439,390
1220,46419.539515692,46419.539915143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.582,31,210,405,488,390
1221,46420.539515692,46420.53990742,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.785,31,210,405,488,341
1222,46421.539515692,46421.539927346,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.904,31,210,405,488,341
1223,46422.539515692,46422.539865823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.832,31,210,405,488,341
1224,46423.539515692,46423.53990998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.691,31,210,405,488,390
1225,46424.539515692,46424.539942307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.674,31,210,405,488,341
1226,46425.539515692,46425.539812164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.837,30,210,405,488,341
1227,46426.539515692,46426.539795001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.811,30,210,405,488,390
1228,46427.539515692,46427.539904177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.854,31,210,405,488,390
1229,46428.539515692,46428.539909584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.113,31,210,405,488,341
1230,46429.539515692,46429.539781441,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.016,31,210,405,488,341
1231,46430.539515692,46430.539776978,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.536,30,210,405,439,341
1232,46431.539515692,46431.539928715,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.834,30,210,405,488,341
1233,46432.539515692,46432.539930312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.817,31,210,405,488,390
1234,46433.539515692,46433.539826848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.973,31,210,405,488,390
1235,46434.539515692,46434.539805565,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.02,31,210,405,488,341
1236,46435.539515692,46435.539926742,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.575,31,210,405,488,341
1237,46436.539515692,46436.539937299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.348,31,210,405,488,341
1238,46437.539515692,46437.539929406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.065,31,210,405,439,341
1239,46438.539515692,46438.539804973,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.619,31,210,405,537,390
1240,46439.539515692,46439.539827239,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.572,30,210,405,488,390
1241,46440.539515692,46440.539933276,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.703,30,210,405,488,341
1242,46441.539515692,46441.539913923,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.009,31,210,405,488,341
1243,46442.539515692,46442.53983365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.752,31,210,405,488,341
1244,46443.539515692,46443.539803067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.956,31,210,405,488,341
1245,46444.539515692,46444.539888844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.786,30,210,405,488,341
1246,46445.539515692,46445.53979459,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.489,30,210,405,488,341
1247,46446.539515692,46446.539905807,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.455,30,210,405,488,390
1248,46447.539515692,46447.539860044,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.681,30,210,405,439,390
1249,46448.539515692,46448.539910371,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.142,31,210,405,488,341
1250,46449.539515692,46449.539781568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.827,31,210,405,488,341
1251,46450.539515692,46450.539932125,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.752,31,210,405,439,341
1252,46451.539515692,46451.539927752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.704,30,210,405,488,341
1253,46452.539515692,46452.539903618,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.596,30,210,405,488,341
1254,46453.539515692,46453.539972335,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.555,30,210,405,488,390
1255,46454.539515692,46454.539947002,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.619,30,210,405,488,341
1256,46455.539515692,46455.539933249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.98,31,210,405,488,341
1257,46456.539515692,46456.539926076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.156,31,210,405,488,341
1258,46457.539515692,46457.539869063,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.291,31,210,405,488,390
1259,46458.539515692,46458.539804909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.879,30,210,405,488,390
1260,46459.539515692,46459.539843786,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.378,30,210,405,488,341
1261,46460.539515692,46460.539929263,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.365,31,210,405,488,341
1262,46461.539515692,46461.53989294,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.539,30,210,405,488,341
1263,46462.539515692,46462.539915577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.494,30,210,405,488,390
1264,46463.539515692,46463.539817214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.255,31,210,405,488,390
1265,46464.539515692,46464.53992656,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.916,31,210,405,488,341
1266,46465.539515692,46465.539803977,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.71,30,210,405,439,341
1267,46466.539515692,46466.539934794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.443,30,210,405,488,341
1268,46467.539515692,46467.539895081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.492,31,210,405,488,390
1269,46468.539515692,46468.539904078,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.649,30,210,405,488,390
1270,46469.539515692,46469.539796775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.541,30,210,405,488,341
1271,46470.539515692,46470.539801621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.346,31,210,405,488,341
1272,46471.539515692,46471.539813708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.606,31,210,405,488,341
1273,46472.539515692,46472.539932805,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.638,31,210,405,488,341
