tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1071,55911.713663415,55911.713909418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.487,71,1725,9501,8984,20556
1072,55912.713663415,55912.713918986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.242,71,1725,9501,7324,23779
1073,55913.713663415,55913.713913744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.304,71,1725,9501,7958,22070
1074,55914.713663415,55914.713915562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.509,71,1710,9501,8740,18945
1075,55915.713663415,55915.71391467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.738,71,1710,9501,8203,23046
1076,55916.713663415,55916.713905468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.691,71,1710,9501,7275,23388
1077,55917.713663415,55917.713908036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.856,71,1710,9501,8544,20214
1078,55918.713663415,55918.713916454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.547,71,1695,9501,8935,19580
1079,55919.713663415,55919.713911212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.702,71,1725,9501,7568,23583
1080,55920.713663415,55920.71388606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.135,71,1725,9501,7568,22216
1081,55921.713663415,55921.713904388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.654,71,1725,9501,8837,19042
1082,55922.713663415,55922.713906786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.018,71,1725,9501,8691,21093
1083,55923.713663415,55923.713918434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.108,71,1725,9501,7226,23046
1084,55924.713663415,55924.713909022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.213,71,1725,9501,8056,21582
1085,55925.713663415,55925.71391938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.14,71,1710,9501,8789,19091
1086,55926.713663415,55926.713900198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.198,71,1710,9501,8251,12255
1087,55927.713663415,55927.713918286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.791,71,1710,9501,7324,22656
1088,55928.713663415,55928.713910244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.003,71,1710,9501,8789,20019
1089,55929.713663415,55929.713891643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.242,71,1710,9501,8789,19091
1090,55930.713663415,55930.713904451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.615,71,1710,9501,7666,22265
1091,55931.713663415,55931.713896349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.381,71,1725,9501,7617,22265
1092,55932.713663415,55932.713891567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.533,71,1725,9501,8935,19238
1093,55933.713663415,55933.713897335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.393,71,1725,9501,8496,22265
1094,55934.713663415,55934.713892223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.993,71,1725,9501,7324,23144
1095,55935.713663415,55935.713904211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.278,71,1725,9501,8398,20898
1096,55936.713663415,55936.713905589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.016,71,1710,9501,8984,19091
1097,55937.713663415,55937.713917207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.046,71,1725,9501,7714,23437
1098,55938.713663415,55938.713901235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.269,71,1710,9501,7324,22900
1099,55939.713663415,55939.713904573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.376,71,1725,9501,8789,19189
1100,55940.713663415,55940.713900481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.523,71,1710,9501,8837,21142
1101,55941.713663415,55941.713906859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.228,71,1710,9501,7275,23046
1102,55942.713663415,55942.713904987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.627,71,1710,9501,6250,14306
1103,55943.713663415,55943.713894635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.531,71,1710,9501,8886,19091
1104,55944.713663415,55944.713899773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.382,71,1710,9501,8105,23242
1105,55945.713663415,55945.713900321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.953,71,1725,9501,7470,23193
1106,55946.713663415,55946.713918599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.583,71,1725,9501,8740,19580
1107,55947.713663415,55947.713903387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.025,71,1725,9501,8935,20312
1108,55948.713663415,55948.713898575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.011,71,1725,9501,7519,23291
1109,55949.713663415,55949.713895243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.238,71,1725,9501,7714,22363
1110,55950.713663415,55950.713894671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.588,71,1725,9501,8837,19189
1111,55951.713663415,55951.713900539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.446,71,1710,9501,8544,21826
1112,55952.713663415,55952.713905427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.296,71,1710,9501,7324,23388
1113,55953.713663415,55953.713904585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.238,71,1710,9501,8349,20751
1114,55954.713663415,55954.713897803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.999,71,1710,9501,8837,18896
1115,55955.713663415,55955.713902741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.011,71,1710,9501,7910,23779
1116,55956.713663415,55956.713900599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.992,71,1710,9501,7568,22851
1117,55957.713663415,55957.713902917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.946,71,1695,9501,8691,19042
1118,55958.713663415,55958.713913825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.592,71,1710,9501,4638,21337
1119,55959.713663415,55959.713911413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.703,71,1710,9501,7324,23535
1120,55960.713663415,55960.713905431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.398,71,1710,9501,8154,20800
1121,55961.713663415,55961.713904439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.153,71,1710,9501,8740,19335
1122,55962.713663415,55962.713904467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.019,71,1725,9501,8056,23046
1123,55963.713663415,55963.713897135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.29,71,1725,9501,7421,23291
1124,55964.713663415,55964.713906743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.545,71,1725,9501,8837,19677
1125,55965.713663415,55965.713904691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.54,71,1725,9501,8837,20263
1126,55966.713663415,55966.713894799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.166,71,1725,9501,7421,23291
1127,55967.713663415,55967.713909147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.456,71,1725,9501,7714,22607
1128,55968.713663415,55968.713903445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.521,71,1725,9501,8984,19140
1129,55969.713663415,55969.713902363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.954,71,1710,9501,8789,21191
1130,55970.713663415,55970.713893051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.737,71,1710,9501,7324,23730
1131,55971.713663415,55971.713904449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.934,71,1710,9501,8447,20410
1132,55972.713663415,55972.713900778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.121,71,1710,9501,8837,19091
1133,55973.713663415,55973.713903826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.452,71,1725,9501,7812,23193
1134,55974.713663415,55974.713903354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.089,71,1725,9501,7568,22900
1135,55975.713663415,55975.713918772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.303,71,1725,9501,8642,19238
1136,55976.713663415,55976.71390122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.004,71,1725,9501,8789,21337
1137,55977.713663415,55977.713904248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.528,71,1740,9501,7421,10351
1138,55978.713663415,55978.713899196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.971,71,1725,9501,8251,21093
1139,55979.713663415,55979.713899744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.255,71,1725,9501,8789,19238
1140,55980.713663415,55980.713890302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.41,71,1725,9501,8203,22998
1141,55981.713663415,55981.71390614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.361,71,1725,9501,7324,23144
1142,55982.713663415,55982.713899998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.594,71,1710,9501,8642,19433
1143,55983.713663415,55983.713902946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.685,71,1710,9501,8886,20605
1144,55984.713663415,55984.713901694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.193,71,1710,9501,7421,23095
1145,55985.713663415,55985.713895022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.28,71,1710,9501,7812,22216
1146,55986.713663415,55986.71390608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.348,71,1710,9501,8837,19189
1147,55987.713663415,55987.713906348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.509,71,1710,9501,8642,21679
1148,55988.713663415,55988.713899246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.696,71,1710,9501,7373,23974
1149,55989.713663415,55989.713902494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.33,71,1710,9501,8349,20605
1150,55990.713663415,55990.713895992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.197,71,1710,9501,8935,19091
1151,55991.713663415,55991.71390421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.863,71,1725,9501,7812,24023
1152,55992.713663415,55992.713894158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.33,71,1725,9501,7421,23437
1153,55993.713663415,55993.713894016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.552,71,1725,9501,4248,19921
1154,55994.713663415,55994.713889534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.607,71,1710,9501,8837,20898
1155,55995.713663415,55995.713890892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.104,71,1710,9501,7275,23535
1156,55996.713663415,55996.71390319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.845,71,1710,9501,8349,20898
1157,55997.713663415,55997.713913948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.367,71,1725,9501,8544,19042
1158,55998.713663415,55998.713893686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.907,71,1725,9501,8056,23339
1159,55999.713663415,55999.713897854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.109,71,1725,9501,7275,23632
1160,56000.713663415,56000.713901552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.043,71,1725,9501,8837,19042
1161,56001.713663415,56001.71389717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.71,71,1710,9501,8789,21435
1162,56002.713663415,56002.713904778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.259,71,1710,9501,7177,23388
1163,56003.713663415,56003.713903016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.179,71,1710,9501,8105,21435
1164,56004.713663415,56004.713903504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.116,71,1725,9501,8886,19189
1165,56005.713663415,56005.713904592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.202,71,1725,9501,7958,23144
1166,56006.713663415,56006.71390202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.13,71,1725,9501,7373,22949
1167,56007.713663415,56007.713905268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.123,71,1725,9501,8935,19531
1168,56008.713663415,56008.713901716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.902,71,1725,9501,8984,19873
1169,56009.713663415,56009.713880324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.052,71,1725,9501,6689,23779
1170,56010.713663415,56010.713903382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.904,71,1710,9501,7714,23046
1171,56011.713663415,56011.71390204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.981,71,1710,9501,8886,19189
1172,56012.713663415,56012.713868558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.516,71,1710,9501,8447,14892
1173,56013.713663415,56013.713905266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.574,71,1710,9501,7324,23486
1174,56014.713663415,56014.713893914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.147,71,1710,9501,8056,20751
1175,56015.713663415,56015.713901403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.173,71,1710,9501,8837,19042
1176,56016.713663415,56016.713889861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.346,71,1710,9501,8251,22412
1177,56017.713663415,56017.713901649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.897,71,1725,9501,7226,22509
1178,56018.713663415,56018.713904657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.019,71,1725,9501,8837,19775
1179,56019.713663415,56019.713916145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.27,71,1725,9501,8740,20019
1180,56020.713663415,56020.713935703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.035,71,1725,9501,7568,23681
1181,56021.713663415,56021.713919521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.44,71,1725,9501,7812,22167
1182,56022.713663415,56022.713916749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.321,71,1725,9501,8935,19189
1183,56023.713663415,56023.713945247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.62,71,1725,9501,8496,22070
1184,56024.713663415,56024.713943395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.393,71,1725,9501,7275,22802
1185,56025.713663415,56025.713935663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.006,71,1710,9501,8398,20605
1186,56026.713663415,56026.713928541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.322,71,1710,9501,8837,19091
1187,56027.713663415,56027.713940209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.473,71,1710,9501,7763,22705
1188,56028.713663415,56028.713941337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.373,71,1710,9501,7275,10302
1189,56029.713663415,56029.713929135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.48,71,1725,9501,8935,19238
1190,56030.713663415,56030.713931033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.439,71,1725,9501,8935,20849
1191,56031.713663415,56031.713918871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.881,71,1740,9501,7324,23144
1192,56032.713663415,56032.713950939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.964,71,1725,9501,8007,21777
1193,56033.713663415,56033.713893707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.463,71,1725,9501,8740,19189
1194,56034.713663415,56034.713925715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.148,71,1725,9501,8203,23095
1195,56035.713663415,56035.713939933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.432,71,1725,9501,7324,23974
1196,56036.713663415,56036.713895601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.141,71,1710,9501,8789,19970
1197,56037.713663415,56037.713958509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.498,71,1710,9501,8789,20263
1198,56038.713663415,56038.713997527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.658,71,1710,9501,7519,23437
1199,56039.713663415,56039.713923505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.842,71,1710,9501,7861,22802
1200,56040.713663415,56040.713925903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.452,71,1725,9501,9082,19140
1201,56041.713663415,56041.713949341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.316,71,1725,9501,8544,22363
1202,56042.713663415,56042.713909929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.757,71,1725,9501,7275,22656
1203,56043.713663415,56043.713914347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.454,71,1725,9501,8496,20117
1204,56044.713663415,56044.713936745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.014,71,1740,9501,4003,19140
1205,56045.713663415,56045.713929673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.892,71,1725,9501,7763,23486
1206,56046.713663415,56046.713928861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.566,71,1725,9501,7324,23681
1207,56047.713663415,56047.713943419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.445,71,1725,9501,8935,18798
1208,56048.713663415,56048.713927157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.353,71,1710,9501,8837,21386
1209,56049.713663415,56049.713958215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.739,71,1725,9501,7275,22558
1210,56050.713663415,56050.713953793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.184,71,1725,9501,8447,20458
1211,56051.713663415,56051.713937081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.948,71,1725,9501,8789,19433
1212,56052.713663415,56052.713924039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.002,71,1710,9501,7519,23388
1213,56053.713663415,56053.713936937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.723,71,1710,9501,7763,22070
1214,56054.713663415,56054.713912815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.835,71,1710,9501,8935,18945
1215,56055.713663415,56055.713915813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.725,71,1710,9501,8105,22607
1216,56056.713663415,56056.713925591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.62,71,1725,9501,7275,22021
1217,56057.713663415,56057.713939969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.486,71,1725,9501,8496,19433
1218,56058.713663415,56058.713920858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.057,71,1725,9501,8886,19531
1219,56059.713663415,56059.713917026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.387,71,1725,9501,7470,22753
1220,56060.713663415,56060.714013604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.597,71,1725,9501,7763,21875
1221,56061.713663415,56061.713964852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.767,71,1725,9501,8691,18994
1222,56062.713663415,56062.71396303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.618,71,1725,9501,8300,22070
1223,56063.713663415,56063.713965148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.286,71,1710,9501,7275,10351
1224,56064.713663415,56064.713966776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.765,71,1710,9501,8496,19726
1225,56065.713663415,56065.713969374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.632,71,1725,9501,8789,19140
1226,56066.713663415,56066.713963662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.726,71,1725,9501,7714,23437
1227,56067.713663415,56067.71397623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.514,71,1725,9501,7666,22509
1228,56068.713663415,56068.713963468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.418,71,1725,9501,8837,19091
1229,56069.713663415,56069.713966196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.242,71,1725,9501,8691,21630
1230,56070.713663415,56070.713985864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.845,71,1725,9501,7373,23681
1231,56071.713663415,56071.713970472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.508,71,1725,9501,8105,20556
1232,56072.713663415,56072.71396797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.363,71,1710,9501,8886,19189
1233,56073.713663415,56073.713903458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.035,71,1710,9501,8300,22900
1234,56074.713663415,56074.713891166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.128,71,1710,9501,7373,23242
1235,56075.713663415,56075.713871564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.95,71,1710,9501,8642,20117
1236,56076.713663415,56076.713897012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.167,71,1725,9501,9033,19775
1237,56077.713663415,56077.71390091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.155,71,1725,9501,7617,22949
