tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1098,81659.134550846,81659.134833645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.813,35,210,405,488,341
1099,81660.134550846,81660.134830593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.822,35,210,405,439,292
1100,81661.134550846,81661.134837171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.903,35,210,405,390,292
1101,81662.134550846,81662.134847529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.788,35,210,405,390,341
1102,81663.134550846,81663.134843667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.793,35,210,405,439,292
1103,81664.134550846,81664.134834035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.944,35,210,405,439,292
1104,81665.134550846,81665.134833943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.873,35,210,405,390,292
1105,81666.134550846,81666.134838561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.946,35,210,405,390,292
1106,81667.134550846,81667.134836089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.132,35,210,405,439,292
1107,81668.134550846,81668.134828277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.99,35,210,405,439,341
1108,81669.134550846,81669.134836675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.923,35,210,405,439,292
1109,81670.134550846,81670.134834623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.961,35,210,405,439,292
1110,81671.134550846,81671.134837521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.821,35,210,405,439,292
1111,81672.134550846,81672.13481542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.879,35,210,405,390,292
1112,81673.134550846,81673.134833128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.005,35,210,405,390,292
1113,81674.134550846,81674.134836756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.798,35,210,405,390,292
1114,81675.134550846,81675.134847904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.778,35,210,405,390,292
1115,81676.134550846,81676.134837002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.951,35,210,405,439,292
1116,81677.134550846,81677.13483412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.846,35,210,405,439,292
1117,81678.134550846,81678.134829048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.88,35,210,405,439,292
1118,81679.134550846,81679.134833346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.04,35,210,405,390,341
1119,81680.134550846,81680.134837714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.861,35,210,405,390,292
1120,81681.134550846,81681.134838022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.797,35,210,405,390,292
1121,81682.134550846,81682.13483381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.975,35,210,405,439,341
1122,81683.134550846,81683.134832718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.864,35,210,405,439,292
1123,81684.134550846,81684.134851386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.846,35,210,405,439,292
1124,81685.134550846,81685.134840464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.846,35,210,405,390,341
1125,81686.134550846,81686.134833802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.859,35,210,405,439,292
1126,81687.134550846,81687.13483516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.021,35,210,405,439,292
1127,81688.134550846,81688.134836808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.826,35,210,405,439,292
1128,81689.134550846,81689.134836976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.836,35,210,405,390,292
1129,81690.134550846,81690.134834954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.978,35,210,405,390,292
1130,81691.134550846,81691.134811972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.848,35,210,405,439,292
1131,81692.134550846,81692.13483089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.905,35,210,405,439,292
1132,81693.134550846,81693.134838848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.047,35,210,405,439,292
1133,81694.134550846,81694.134841336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.927,35,210,405,390,292
1134,81695.134550846,81695.134835854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.931,35,210,405,439,292
1135,81696.134550846,81696.134845882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.052,35,210,405,439,292
1136,81697.134550846,81697.13483583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.935,35,210,405,439,292
1137,81698.134550846,81698.134836638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.977,35,210,405,390,292
1138,81699.134550846,81699.134838256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.103,35,210,405,439,341
1139,81700.134550846,81700.134833974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.967,35,210,405,439,292
1140,81701.134550846,81701.134830932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.062,35,210,405,390,292
1141,81702.134550846,81702.13483501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.22,35,210,405,439,292
1142,81703.134550846,81703.134833138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.013,35,210,405,439,292
1143,81704.134550846,81704.134836896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.034,35,210,405,390,341
1144,81705.134550846,81705.134833104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.281,35,210,405,390,292
1145,81706.134550846,81706.134840842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.124,35,210,405,439,292
1146,81707.134550846,81707.13484179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.023,35,210,405,439,292
1147,81708.134550846,81708.134831788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.142,35,210,405,390,292
1148,81709.134550846,81709.134831696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.033,35,210,405,390,341
1149,81710.134550846,81710.134834694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.112,35,210,405,439,292
1150,81711.134550846,81711.134832062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.286,35,210,405,439,292
1151,81712.134550846,81712.13483751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.107,35,210,405,439,292
1152,81713.134550846,81713.134852108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.104,35,210,405,439,341
1153,81714.134550846,81714.134834916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.226,35,210,405,390,292
1154,81715.134550846,81715.134834775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.016,35,210,405,439,341
1155,81716.134550846,81716.134836063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.047,35,210,405,439,292
1156,81717.134550846,81717.134839801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.255,35,210,405,439,292
1157,81718.134550846,81718.134835579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.1,35,210,405,439,292
1158,81719.134550846,81719.134811447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.083,35,210,405,439,292
1159,81720.134550846,81720.134837795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.227,35,210,405,390,341
1160,81721.134550846,81721.134838153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.102,35,210,405,390,292
1161,81722.134550846,81722.134836151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.123,35,210,405,390,292
1162,81723.134550846,81723.134833659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.082,35,210,405,439,341
1163,81724.134550846,81724.134838227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.013,35,210,405,439,292
1164,81725.134550846,81725.134839205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.114,35,210,405,439,292
1165,81726.134550846,81726.134845953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.028,35,210,405,390,341
1166,81727.134550846,81727.134838111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.065,35,210,405,390,292
1167,81728.134550846,81728.134837799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.17,35,210,405,439,292
1168,81729.134550846,81729.134835857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.062,35,210,405,439,341
1169,81730.134550846,81730.134829195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.044,35,210,405,439,292
1170,81731.134550846,81731.134833673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.076,35,210,405,439,292
1171,81732.134550846,81732.134831381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.983,35,210,405,439,341
1172,81733.134550846,81733.134832529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.075,35,210,405,390,292
1173,81734.134550846,81734.134840767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.196,35,210,405,390,292
1174,81735.134550846,81735.134843625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.038,35,210,405,439,292
1175,81736.134550846,81736.134832763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.936,35,210,405,439,341
1176,81737.134550846,81737.134831251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.036,35,210,405,439,292
1177,81738.134550846,81738.134836059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.909,35,210,405,439,292
1178,81739.134550846,81739.134839567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.864,35,210,405,390,341
1179,81740.134550846,81740.134839505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.081,35,210,405,390,341
1180,81741.134550846,81741.134831163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.919,35,210,405,390,292
1181,81742.134550846,81742.134836991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.846,35,210,405,390,292
1182,81743.134550846,81743.134836389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.965,35,210,405,390,292
1183,81744.134550846,81744.134836847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.782,35,210,405,439,341
1184,81745.134550846,81745.134840965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.811,35,210,405,439,292
1185,81746.134550846,81746.134835323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.971,35,210,405,439,292
1186,81747.134550846,81747.134841241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.9,35,210,405,439,341
1187,81748.134550846,81748.134838559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.985,35,210,405,439,292
1188,81749.134550846,81749.134831567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.091,35,210,405,390,292
1189,81750.134550846,81750.134836025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.872,35,210,405,390,292
1190,81751.134550846,81751.134834913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.826,35,210,405,390,292
1191,81752.134550846,81752.134844191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.029,35,210,405,390,341
1192,81753.134550846,81753.134837519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.013,35,210,405,390,292
1193,81754.134550846,81754.134853987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.038,35,210,405,439,292
1194,81755.134550846,81755.134834355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.229,35,210,405,439,292
1195,81756.134550846,81756.134809343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.033,35,210,405,439,341
1196,81757.134550846,81757.134829031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.943,35,210,405,439,292
1197,81758.134550846,81758.134834629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.137,35,210,405,439,292
1198,81759.134550846,81759.134830158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.038,35,210,405,439,292
1199,81760.134550846,81760.134835576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.975,35,210,405,439,292
1200,81761.134550846,81761.134831914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.912,35,210,405,439,341
1201,81762.134550846,81762.134831232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.966,35,210,405,439,292
1202,81763.134550846,81763.13482815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.109,35,210,405,439,292
1203,81764.134550846,81764.134834838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.968,35,210,405,439,292
1204,81765.134550846,81765.134830496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.999,35,210,405,439,292
1205,81766.134550846,81766.134843454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.121,35,210,405,439,341
1206,81767.134550846,81767.134832992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.983,35,210,405,439,292
1207,81768.134550846,81768.1348315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.018,35,210,405,439,292
1208,81769.134550846,81769.134829328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.237,35,210,405,390,292
1209,81770.134550846,81770.134827306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.165,35,210,405,390,341
1210,81771.134550846,81771.134818064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.079,35,210,405,390,341
1211,81772.134550846,81772.134832622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.175,35,210,405,390,292
1212,81773.134550846,81773.13483717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.092,35,210,405,390,292
1213,81774.134550846,81774.134837368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.083,35,210,405,390,292
1214,81775.134550846,81775.134854896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.188,35,210,405,439,292
1215,81776.134550846,81776.134917164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.082,35,210,405,439,292
1216,81777.134550846,81777.134852592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.106,35,210,405,390,341
1217,81778.134550846,81778.13484654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.265,35,210,405,390,292
1218,81779.134550846,81779.134858558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.149,35,210,405,390,292
1219,81780.134550846,81780.134858966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.17,35,210,405,390,292
1220,81781.134550846,81781.134841894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.339,35,210,405,390,292
1221,81782.134550846,81782.134912402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.155,35,210,405,390,292
1222,81783.134550846,81783.13486259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.077,35,210,405,390,341
1223,81784.134550846,81784.134862238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.271,35,210,405,439,341
1224,81785.134550846,81785.134851526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.167,35,210,405,390,292
1225,81786.134550846,81786.134851424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.166,35,210,405,390,292
1226,81787.134550846,81787.134852612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.303,35,210,405,390,292
1227,81788.134550846,81788.13486606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.07,35,210,405,439,292
1228,81789.134550846,81789.134828748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.999,35,210,405,439,292
1229,81790.134550846,81790.134850056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.165,35,210,405,439,341
1230,81791.134550846,81791.134854014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.229,35,210,405,390,292
1231,81792.134550846,81792.134836482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.327,35,210,405,390,292
1232,81793.134550846,81793.13485678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.323,35,210,405,390,292
1233,81794.134550846,81794.134876478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.075,35,210,405,390,341
1234,81795.134550846,81795.134853946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.078,35,210,405,439,341
1235,81796.134550846,81796.134858984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.145,35,210,405,439,292
1236,81797.134550846,81797.134859172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.962,35,210,405,390,292
1237,81798.134550846,81798.13485332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.044,35,210,405,439,292
1238,81799.134550846,81799.134852688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.223,35,210,405,439,292
1239,81800.134550846,81800.134847066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.196,35,210,405,439,292
1240,81801.134550846,81801.134852454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.254,35,210,405,390,292
1241,81802.134550846,81802.134852303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.275,35,210,405,390,341
1242,81803.134550846,81803.134850331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.308,35,210,405,439,292
1243,81804.134550846,81804.134835019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.388,35,210,405,439,292
1244,81805.134550846,81805.134839827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.246,35,210,405,439,292
1245,81806.134550846,81806.134851045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.251,35,210,405,439,292
1246,81807.134550846,81807.134832133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.341,35,210,405,390,292
1247,81808.134550846,81808.134853091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.061,35,210,405,390,292
1248,81809.134550846,81809.134848159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.023,35,210,405,390,341
1249,81810.134550846,81810.134851577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.212,35,210,405,390,292
1250,81811.134550846,81811.134853065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.177,35,210,405,439,292
1251,81812.134550846,81812.134857203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.344,35,210,405,439,292
1252,81813.134550846,81813.134855521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.214,35,210,405,439,341
1253,81814.134550846,81814.134856379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.161,35,210,405,390,292
1254,81815.134550846,81815.134869397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.221,35,210,405,390,341
1255,81816.134550846,81816.134860005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.073,35,210,405,439,292
1256,81817.134550846,81817.134848493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.086,35,210,405,439,292
1257,81818.134550846,81818.134850921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.152,35,210,405,439,292
1258,81819.134550846,81819.134856229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.055,35,210,405,390,292
1259,81820.134550846,81820.134856647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.168,35,210,405,439,292
1260,81821.134550846,81821.134853835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.327,35,210,405,439,292
1261,81822.134550846,81822.134857043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.173,35,210,405,439,292
1262,81823.134550846,81823.134851941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.143,35,210,405,390,292
1263,81824.134550846,81824.134852879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.26,35,210,405,390,341
1264,81825.134550846,81825.134838977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.129,35,210,405,390,292
1265,81826.134550846,81826.134861285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.132,35,210,405,439,292
1266,81827.134550846,81827.134851163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.221,35,210,405,439,292
1267,81828.134550846,81828.134875171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.111,35,210,405,439,292
1268,81829.134550846,81829.134856319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.107,35,210,405,390,292
1269,81830.134550846,81830.134853077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.137,35,210,405,390,292
1270,81831.134550846,81831.134850255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.937,35,210,405,439,292
1271,81832.134550846,81832.134853823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.006,35,210,405,439,292
1272,81833.134550846,81833.134861181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.208,35,210,405,390,341
1273,81834.134550846,81834.134875889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.029,35,210,405,390,292
1274,81835.134550846,81835.134853497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.035,35,210,405,439,292
1275,81836.134550846,81836.134853095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.234,35,210,405,439,292
1276,81837.134550846,81837.134851033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.137,35,210,405,439,292
1277,81838.134550846,81838.134852741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.052,35,210,405,439,292
1278,81839.134550846,81839.134851919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.007,35,210,405,390,292
1279,81840.134550846,81840.134850207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.095,35,210,405,390,292
1280,81841.134550846,81841.134855295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.278,35,210,405,439,292
1281,81842.134550846,81842.134850873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.14,35,210,405,439,292
1282,81843.134550846,81843.134871801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.258,35,210,405,439,292
