tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1136,29367.862197052,29367.862477586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.304,32,210,405,439,292
1137,29368.862197052,29368.862478894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.268,32,210,405,439,292
1138,29369.862197052,29369.862480082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.296,32,210,405,439,292
1139,29370.862197052,29370.86250043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.27,32,210,405,439,292
1140,29371.862197052,29371.862479578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.352,32,210,405,439,292
1141,29372.862197052,29372.862476976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.461,32,210,405,439,292
1142,29373.862197052,29373.862482044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.372,32,210,405,439,292
1143,29374.862197052,29374.862477122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.441,32,210,405,439,292
1144,29375.862197052,29375.86248135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.664,32,210,405,439,341
1145,29376.862197052,29376.862476968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.617,32,210,405,439,341
1146,29377.862197052,29377.862478217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.555,32,210,405,439,341
1147,29378.862197052,29378.862483405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.579,32,210,405,439,341
1148,29379.862197052,29379.862479453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.467,32,210,405,390,341
1149,29380.862197052,29380.862482781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.42,32,210,405,439,292
1150,29381.862197052,29381.862485479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.441,32,210,405,439,292
1151,29382.862197052,29382.862480397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.355,32,210,405,439,292
1152,29383.862197052,29383.862499995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.409,32,210,405,439,292
1153,29384.862197052,29384.862479813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.535,32,210,405,390,292
1154,29385.862197052,29385.862480991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.466,32,210,405,439,292
1155,29386.862197052,29386.862481249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.438,32,210,405,439,292
1156,29387.862197052,29387.862482347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.553,32,210,405,439,292
1157,29388.862197052,29388.862480265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.502,32,210,405,390,292
1158,29389.862197052,29389.862450603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.501,32,210,405,439,292
1159,29390.862197052,29390.862479711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.654,32,210,405,439,292
1160,29391.862197052,29391.862479729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.461,32,210,405,439,292
1161,29392.862197052,29392.862470467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.531,32,210,405,439,292
1162,29393.862197052,29393.862479685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.861,32,210,405,439,292
1163,29394.862197052,29394.862478123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.718,32,210,405,439,292
1164,29395.862197052,29395.862450221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.59,32,210,405,439,292
1165,29396.862197052,29396.862480439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.645,32,210,405,439,292
1166,29397.862197052,29397.862479817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.462,32,210,405,439,292
1167,29398.862197052,29398.862448735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.481,32,210,405,439,341
1168,29399.862197052,29399.862528373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.542,32,210,405,439,341
1169,29400.862197052,29400.862483051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.462,32,210,405,439,341
1170,29401.862197052,29401.862480549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.523,32,210,405,439,292
1171,29402.862197052,29402.862492917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.407,32,210,405,439,292
1172,29403.862197052,29403.862482225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.324,32,210,405,439,292
1173,29404.862197052,29404.862496103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.407,32,210,405,439,292
1174,29405.862197052,29405.862487461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.45,32,210,405,488,292
1175,29406.862197052,29406.862488359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.553,32,210,405,439,292
1176,29407.862197052,29407.862478517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.654,32,210,405,439,292
1177,29408.862197052,29408.862482295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.457,32,210,405,439,292
1178,29409.862197052,29409.862484723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.353,32,210,405,439,292
1179,29410.862197052,29410.862489791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.41,32,210,405,390,292
1180,29411.862197052,29411.862500369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.337,32,210,405,390,292
1181,29412.862197052,29412.862481307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.432,32,210,405,390,341
1182,29413.862197052,29413.862479815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.563,32,210,405,390,341
1183,29414.862197052,29414.862482053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.358,32,210,405,439,292
1184,29415.862197052,29415.862483191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.371,32,210,405,439,292
1185,29416.862197052,29416.862482159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.529,32,210,405,439,292
1186,29417.862197052,29417.862480917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.396,32,210,405,439,292
1187,29418.862197052,29418.862484505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.405,32,210,405,439,341
1188,29419.862197052,29419.862485873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.547,32,210,405,439,341
1189,29420.862197052,29420.862495652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.476,32,210,405,439,341
1190,29421.862197052,29421.86248949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.375,32,210,405,439,341
1191,29422.862197052,29422.862480188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.42,32,210,405,439,341
1192,29423.862197052,29423.862495376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.351,32,210,405,439,341
1193,29424.862197052,29424.862484404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.398,32,210,405,390,341
1194,29425.862197052,29425.862483652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.555,32,210,405,390,341
1195,29426.862197052,29426.86248278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.405,32,210,405,390,341
1196,29427.862197052,29427.862491808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.383,32,210,405,439,341
1197,29428.862197052,29428.862481186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.506,32,210,405,439,292
1198,29429.862197052,29429.862479784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.272,32,210,405,439,292
1199,29430.862197052,29430.862485442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.173,32,210,405,390,292
1200,29431.862197052,29431.86248231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.246,32,210,405,439,292
1201,29432.862197052,29432.862496498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.08,32,210,405,390,292
1202,29433.862197052,29433.862486816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.095,32,210,405,439,292
1203,29434.862197052,29434.862483094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.297,32,210,405,439,292
1204,29435.862197052,29435.862480062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.229,32,210,405,439,292
1205,29436.862197052,29436.86248051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.347,32,210,405,439,292
1206,29437.862197052,29437.862482348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.469,32,210,405,439,292
1207,29438.862197052,29438.862478136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.434,32,210,405,439,341
1208,29439.862197052,29439.862484394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.471,32,210,405,390,341
1209,29440.862197052,29440.862479072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.402,32,210,405,439,341
1210,29441.862197052,29441.86248201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.569,32,210,405,439,292
1211,29442.862197052,29442.862479368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.764,32,210,405,439,292
1212,29443.862197052,29443.862453816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.624,32,210,405,439,292
1213,29444.862197052,29444.862492244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.505,32,210,405,390,292
1214,29445.862197052,29445.862491182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.5,32,210,405,439,292
1215,29446.862197052,29446.86248522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.346,32,210,405,439,292
1216,29447.862197052,29447.862485148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.307,32,210,405,439,341
1217,29448.862197052,29448.862459086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.38,32,210,405,439,292
1218,29449.862197052,29449.862478424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.289,32,210,405,439,292
1219,29450.862197052,29450.862481442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.283,32,210,405,439,292
1220,29451.862197052,29451.86249868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.349,32,210,405,390,341
1221,29452.862197052,29452.862487198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.198,32,210,405,439,341
1222,29453.862197052,29453.862484246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.158,32,210,405,439,292
1223,29454.862197052,29454.862489504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.271,32,210,405,439,292
1224,29455.862197052,29455.862482002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.229,32,210,405,390,292
1225,29456.862197052,29456.86248642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.341,32,210,405,439,292
1226,29457.862197052,29457.862486248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.401,32,210,405,439,292
1227,29458.862197052,29458.862483746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.162,32,210,405,439,292
1228,29459.862197052,29459.862484914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.219,32,210,405,439,341
1229,29460.862197052,29460.862487252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.516,32,210,405,390,341
1230,29461.862197052,29461.86249096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.531,32,210,405,439,341
1231,29462.862197052,29462.862486948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.498,32,210,405,390,341
1232,29463.862197052,29463.862504407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.539,32,210,405,439,341
1233,29464.862197052,29464.862492435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.343,32,210,405,439,292
1234,29465.862197052,29465.862485523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.285,32,210,405,439,292
1235,29466.862197052,29466.862489691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.41,32,210,405,439,292
1236,29467.862197052,29467.862484859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.385,32,210,405,439,292
1237,29468.862197052,29468.862488897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.443,32,210,405,390,292
1238,29469.862197052,29469.862516795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.494,32,210,405,390,292
1239,29470.862197052,29470.862504533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.261,32,210,405,439,292
1240,29471.862197052,29471.862500391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.276,32,210,405,439,292
1241,29472.862197052,29472.862523019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.434,32,210,405,439,292
1242,29473.862197052,29473.862505547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.284,32,210,405,439,292
1243,29474.862197052,29474.862493995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.367,32,210,405,439,292
1244,29475.862197052,29475.862489303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.251,32,210,405,439,292
1245,29476.862197052,29476.862496351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.375,32,210,405,390,292
1246,29477.862197052,29477.862503869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.398,32,210,405,390,292
1247,29478.862197052,29478.862503717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.284,32,210,405,390,292
1248,29479.862197052,29479.862504015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.434,32,210,405,439,292
1249,29480.862197052,29480.862502853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.636,32,210,405,439,341
1250,29481.862197052,29481.862504961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.505,32,210,405,439,341
1251,29482.862197052,29482.862509779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.346,32,210,405,439,341
1252,29483.862197052,29483.862509607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.339,32,210,405,390,292
1253,29484.862197052,29484.862504175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.21,32,210,405,439,292
1254,29485.862197052,29485.862526853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.232,32,210,405,439,292
1255,29486.862197052,29486.862508801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.349,32,210,405,439,292
1256,29487.862197052,29487.862505569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.2,32,210,405,390,292
1257,29488.862197052,29488.862505067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.153,32,210,405,390,292
1258,29489.862197052,29489.862495555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.373,32,210,405,390,292
1259,29490.862197052,29490.862508343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.409,32,210,405,439,292
1260,29491.862197052,29491.862522851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.517,32,210,405,390,292
1261,29492.862197052,29492.862487519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.721,32,210,405,439,292
1262,29493.862197052,29493.862485717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.542,32,210,405,439,292
1263,29494.862197052,29494.862487565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.423,32,210,405,439,341
1264,29495.862197052,29495.862485653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.563,32,210,405,439,292
1265,29496.862197052,29496.862488331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.496,32,210,405,439,341
1266,29497.862197052,29497.862484249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.434,32,210,405,439,292
1267,29498.862197052,29498.862487047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.519,32,210,405,439,292
1268,29499.862197052,29499.862484335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.441,32,210,405,439,292
1269,29500.862197052,29500.862490233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.466,32,210,405,439,292
1270,29501.862197052,29501.862485131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.548,32,210,405,439,292
1271,29502.862197052,29502.862491809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.439,32,210,405,439,292
1272,29503.862197052,29503.862487247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.368,32,210,405,439,292
1273,29504.862197052,29504.862505875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.485,32,210,405,439,292
1274,29505.862197052,29505.862484663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.531,32,210,405,390,292
1275,29506.862197052,29506.862493842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.506,32,210,405,390,292
1276,29507.862197052,29507.86248847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.449,32,210,405,439,292
1277,29508.862197052,29508.862484738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.307,32,210,405,439,292
1278,29509.862197052,29509.862487656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.305,32,210,405,439,292
1279,29510.862197052,29510.862487104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.466,32,210,405,439,292
1280,29511.862197052,29511.862488062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.336,32,210,405,439,292
1281,29512.862197052,29512.86248872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.215,32,210,405,439,341
1282,29513.862197052,29513.862508468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.305,32,210,405,439,341
1283,29514.862197052,29514.862484636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.3,32,210,405,439,341
1284,29515.862197052,29515.862486134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.438,32,210,405,439,341
1285,29516.862197052,29516.862486722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.435,32,210,405,439,341
1286,29517.862197052,29517.86248739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.438,32,210,405,439,341
1287,29518.862197052,29518.862489028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.554,32,210,405,439,341
1288,29519.862197052,29519.862482576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.467,32,210,405,439,341
1289,29520.862197052,29520.862482784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.425,32,210,405,439,341
1290,29521.862197052,29521.862491232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.508,32,210,405,439,292
1291,29522.862197052,29522.86248718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.406,32,210,405,439,292
1292,29523.862197052,29523.862490208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.334,32,210,405,439,292
1293,29524.862197052,29524.862483886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.37,32,210,405,439,292
1294,29525.862197052,29525.862506764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.269,32,210,405,439,292
1295,29526.862197052,29526.862489562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.323,32,210,405,439,292
1296,29527.862197052,29527.86249971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.429,32,210,405,439,292
1297,29528.862197052,29528.862490348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.469,32,210,405,439,292
1298,29529.862197052,29529.862481996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.51,32,210,405,439,292
1299,29530.862197052,29530.862486034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.524,32,210,405,439,292
1300,29531.862197052,29531.862488482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.432,32,210,405,439,292
1301,29532.862197052,29532.8624887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.408,32,210,405,439,292
1302,29533.862197052,29533.862485068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.575,32,210,405,439,292
1303,29534.862197052,29534.862485886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.52,32,210,405,439,292
1304,29535.862197052,29535.862488974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.59,32,210,405,439,292
1305,29536.862197052,29536.862484732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.87,32,210,405,439,292
1306,29537.862197052,29537.86248556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.7,32,210,405,439,292
1307,29538.862197052,29538.862485958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.574,32,210,405,439,292
1308,29539.862197052,29539.862481106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.696,32,210,405,439,292
1309,29540.862197052,29540.862486134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.533,32,210,405,439,292
1310,29541.862197052,29541.862485842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.622,32,210,405,439,292
1311,29542.862197052,29542.86250637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.795,32,210,405,390,292
1312,29543.862197052,29543.862490268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.631,32,210,405,439,292
1313,29544.862197052,29544.862484256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.696,32,210,405,439,292
1314,29545.862197052,29545.862485604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.895,32,210,405,439,292
1315,29546.862197052,29546.862487092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.83,32,210,405,439,292
1316,29547.862197052,29547.86248433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.789,32,210,405,439,292
1317,29548.862197052,29548.862483408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.749,32,210,405,439,292
1318,29549.862197052,29549.862485866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.426,32,210,405,439,292
1319,29550.862197052,29550.862486615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.415,32,210,405,439,292
1320,29551.862197052,29551.862487303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.56,32,210,405,439,292
