tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1071,30684.52712311,30684.527424303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.919,62,1995,9501,2558789,1268359
1072,30685.52712311,30685.527423021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.001,62,1995,9501,14025244,13629687
1073,30686.52712311,30686.527393859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.861,62,1995,9501,3320019,1817919
1074,30687.52712311,30687.527422727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.681,62,1995,9501,11221435,10601611
1075,30688.52712311,30688.527424465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.836,62,1995,9501,6145703,4861718
1076,30689.52712311,30689.527439653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.893,62,1995,9501,8380761,7542822
1077,30690.52712311,30690.527426941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.886,62,1995,9501,8987500,7927343
1078,30691.52712311,30691.527424579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.996,62,1995,9501,5536279,4481005
1079,30692.52712311,30692.527422487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.93,62,1995,9501,11821923,10981152
1080,30693.52712311,30693.527424055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.795,62,1995,9501,2704638,1432324
1081,30694.52712311,30694.527423863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.818,62,1995,9501,14197558,13819042
1082,30695.52712311,30695.527431281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.855,62,1995,9501,3150195,1638964
1083,30696.52712311,30696.527423489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.782,62,1995,9501,11367578,10761914
1084,30697.52712311,30697.527428777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.824,62,1995,9501,5986816,4695361
1085,30698.52712311,30698.527437345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.938,62,1995,9501,8533984,7711083
1086,30699.52712311,30699.527422673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.914,62,1995,9501,8812011,7754980
1087,30700.52712311,30700.527427821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.97,62,1995,9501,5722607,4680371
1088,30701.52712311,30701.527421959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.991,62,1995,9501,11648925,10787646
1089,30702.52712311,30702.527422927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.041,62,1995,9501,2875976,1609033
1090,30703.52712311,30703.527428095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.954,62,1995,9501,14382080,13846093
1091,30704.52712311,30704.527424203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.095,62,1995,9501,2987744,1449121
1092,30705.52712311,30705.527420941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.109,62,1995,9501,11557324,10964160
1093,30706.52712311,30706.527424539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.243,62,1995,9501,5815869,4512792
1094,30707.52712311,30707.527420837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.168,62,1995,9501,8712304,7902832
1095,30708.52712311,30708.527443075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.017,62,1995,9501,8639941,7552880
1096,30709.52712311,30709.527425783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.053,62,1995,9501,5880078,4849218
1097,30710.52712311,30710.527427542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.105,62,1995,9501,11480712,10620166
1098,30711.52712311,30711.52742043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.099,62,1995,9501,3026513,1776464
1099,30712.52712311,30712.527428128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.073,62,1995,9501,14314599,13673535
1100,30713.52712311,30713.527419986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.216,62,1995,9501,2825048,1290283
1101,30714.52712311,30714.527412224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.137,62,1995,9501,11694970,11117041
1102,30715.52712311,30715.527428362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.156,62,1995,9501,5686230,4357861
1103,30716.52712311,30716.52742414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.146,62,1995,9501,8864013,8060888
1104,30717.52712311,30717.527434128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.035,62,1995,9501,8489501,7390087
1105,30718.52712311,30718.527428426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.902,62,1995,9501,6040185,5022949
1106,30719.52712311,30719.527425014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.974,62,1995,9501,11345410,10454394
1107,30720.52712311,30720.527425152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.993,62,1995,9501,3183056,1940576
1108,30721.52712311,30721.5274221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.003,62,1995,9501,14189306,13539990
1109,30722.52712311,30722.527428108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.911,62,1995,9501,2688134,1141406
1110,30723.52712311,30723.527423206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.037,62,1995,9501,11839648,11271289
1111,30724.52712311,30724.527424384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.01,62,1995,9501,5526953,4197998
1112,30725.52712311,30725.527421442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.981,62,1995,9501,8993408,8210058
1113,30726.52712311,30726.52742303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.899,62,1995,9501,8367187,7257617
1114,30727.52712311,30727.527423138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.925,62,1995,9501,6157763,5152587
1115,30728.52712311,30728.527410836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.936,62,1995,9501,11243652,10363183
1116,30729.52712311,30729.527407854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.013,62,1995,9501,3312207,2086523
1117,30730.52712311,30730.527451592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.97,62,1995,9501,14052636,13385351
1118,30731.52712311,30731.5275019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.063,62,1995,9501,2545654,985693
1119,30732.52712311,30732.527408658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.834,62,1995,9501,11917626,11356640
1120,30733.52712311,30733.527408896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.991,62,1995,9501,5452685,4119091
1121,30734.52712311,30734.527407974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.808,62,1995,9501,9075390,8297021
1122,30735.52712311,30735.527406212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.964,62,1995,9501,8282324,7167919
1123,30736.52712311,30736.52740932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.095,62,1995,9501,6217773,5195800
1124,30737.52712311,30737.527407768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.872,62,1995,9501,11131347,10232177
1125,30738.52712311,30738.527404606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.933,62,1995,9501,3397070,2174218
1126,30739.52712311,30739.527404594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.745,62,1995,9501,13970947,13298046
1127,30740.52712311,30740.527410952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.975,62,1995,9501,2470849,907128
1128,30741.52712311,30741.52740207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.924,62,1995,9501,12027783,11484716
1129,30742.52712311,30742.527403498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.924,62,1995,9501,5320458,3971875
1130,30743.52712311,30743.527411096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.708,62,1995,9501,9210791,8437255
1131,30744.52712311,30744.527408104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.806,62,1995,9501,8154345,7028906
1132,30745.52712311,30745.527405972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.882,62,1995,9501,6364550,5383935
1133,30746.52712311,30746.52740445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.93,62,1995,9501,10992187,10102343
1134,30747.52712311,30747.527402578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.996,62,1995,9501,3527783,2330322
1135,30748.52712311,30748.527403366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.924,62,1995,9501,13834033,13140673
1136,30749.52712311,30749.527412314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.03,62,1995,9501,2334472,751513
1137,30750.52712311,30750.527406572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.875,62,1995,9501,12164013,11614550
1138,30751.52712311,30751.52740408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.903,62,1995,9501,5181787,3815917
1139,30752.52712311,30752.527411688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.812,62,1995,9501,9339013,8596582
1140,30753.52712311,30753.527408546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.915,62,1995,9501,8040478,6895898
1141,30754.52712311,30754.527408305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.914,62,1995,9501,6480566,5511865
1142,30755.52712311,30755.527412073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.978,62,1995,9501,10890283,9977685
1143,30756.52712311,30756.527404271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.071,62,1995,9501,3624707,2420410
1144,30757.52712311,30757.527401569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.05,62,1995,9501,13734716,13045898
1145,30758.52712311,30758.527403177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.048,62,1995,9501,2278759,701464
1146,30759.52712311,30759.527428225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.048,62,1995,9501,12282421,11747167
1147,30760.52712311,30760.527406583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.182,62,1995,9501,5090039,3729199
1148,30761.52712311,30761.527407771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.192,62,1995,9501,9425244,8670263
1149,30762.52712311,30762.527411329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.256,62,1995,9501,7925781,6786474
1150,30763.52712311,30763.527430057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.306,62,1995,9501,6604833,5628759
1151,30764.52712311,30764.527425705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.368,62,1995,9501,10756591,9839648
1152,30765.52712311,30765.527419993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.469,62,1995,9501,3762646,2567236
1153,30766.52712311,30766.527419761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.401,62,1995,9501,13593847,12896093
1154,30767.52712311,30767.527426069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.396,62,1995,9501,2097705,507226
1155,30768.52712311,30768.527449857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.28,62,1995,9501,12464941,11945605
1156,30769.52712311,30769.527436385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.279,62,1995,9501,4933496,3560400
1157,30770.52712311,30770.527440513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.34,62,1995,9501,9593603,8849658
1158,30771.52712311,30771.527423131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.293,62,1995,9501,7799755,6647070
1159,30772.52712311,30772.527423229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.147,62,1995,9501,6738232,5775146
1160,30773.52712311,30773.527426717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.268,62,1995,9501,10621533,9686083
1161,30774.52712311,30774.527423795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.383,62,1995,9501,3904199,2722753
1162,30775.52712311,30775.527423603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.291,62,1995,9501,13455761,12745507
1163,30776.52712311,30776.527425031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.382,62,1995,9501,1958740,350634
1164,30777.52712311,30777.527424139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.37,62,1995,9501,12567919,12060351
1165,30778.52712311,30778.527424917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.494,62,1995,9501,4797705,3415039
1166,30779.52712311,30779.527427345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.47,62,1995,9501,9727001,9004687
1167,30780.52712311,30780.527422233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.567,62,1995,9501,7642626,6482128
1168,30781.52712311,30781.527425371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.51,62,1995,9501,6882812,5937744
1169,30782.52712311,30782.527396299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.543,62,1995,9501,10494042,9553906
1170,30783.52712311,30783.527433757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.497,62,1995,9501,4056054,2898583
1171,30784.52712311,30784.527428675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.497,62,1995,9501,13323339,12604296
1172,30785.52712311,30785.527420583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.443,62,1995,9501,1813134,202978
1173,30786.52712311,30786.527403751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.435,62,1995,9501,12712353,12212207
1174,30787.52712311,30787.527405009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.351,62,1995,9501,4643554,3244140
1175,30788.52712311,30788.527406847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.343,62,1995,9501,9877587,9161230
1176,30789.52712311,30789.527409465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.275,62,1995,9501,7463769,6286572
1177,30790.52712311,30790.527406203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.5,62,1995,9501,7043994,6103369
1178,30791.52712311,30791.527405091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.363,62,1995,9501,10318847,9362841
1179,30792.52712311,30792.527403899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.562,62,1995,9501,4205078,3050732
1180,30793.52712311,30793.527405917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.441,62,1995,9501,13168164,12436132
1181,30794.52712311,30794.527408735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.409,62,1995,9501,1676806,50585
1182,30795.52712311,30795.527408553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.43,62,1995,9501,12849023,12368603
1183,30796.52712311,30796.527405951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.325,62,1995,9501,4518798,3115087
1184,30797.52712311,30797.52740551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.389,62,1995,9501,10002148,9291601
1185,30798.52712311,30798.527403478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.446,62,1995,9501,7361523,6177294
1186,30799.52712311,30799.527403216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.419,62,1995,9501,7172851,6238183
1187,30800.52712311,30800.527412484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.495,62,1995,9501,10217431,9254394
1188,30801.52712311,30801.527405752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.471,62,1995,9501,4265673,3112011
1189,30802.52712311,30802.52740405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.464,62,1995,9501,13072265,12328271
1190,30803.52712311,30803.527406138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.472,62,1995,9501,1585302,80810
1191,30804.52712311,30804.527403506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.51,62,1995,9501,12948486,12469384
1192,30805.52712311,30805.527402414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.572,62,1995,9501,4421142,3009814
1193,30806.52712311,30806.527410252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.607,62,1995,9501,10107177,9406298
1194,30807.52712311,30807.52740475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.553,62,1995,9501,7258300,6067187
1195,30808.52712311,30808.527420388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.467,62,1995,9501,7278564,6355615
1196,30809.52712311,30809.527409546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.434,62,1995,9501,10097070,9123437
1197,30810.52712311,30810.527409724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.534,62,1995,9501,4418750,3274902
1198,30811.52712311,30811.527403462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.724,62,1995,9501,12946435,12192578
1199,30812.52712311,30812.52740774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.714,62,1995,9501,1596582,225292
1200,30813.52712311,30813.527405868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.731,62,1995,9501,13060742,12589062
1201,30814.52712311,30814.527411076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.713,62,1995,9501,4315966,2890478
1202,30815.52712311,30815.527405514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.662,62,1995,9501,10229736,9535009
1203,30816.52712311,30816.527407222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.768,62,1995,9501,7132861,5925048
1204,30817.52712311,30817.52740891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.7,62,1995,9501,7392822,6482421
1205,30818.52712311,30818.527405728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.766,62,1995,9501,9969873,8987500
1206,30819.52712311,30819.527402866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.773,62,1995,9501,4551611,3420361
1207,30820.52712311,30820.527407394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.747,62,1995,9501,12815380,12040576
1208,30821.52712311,30821.527409452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.581,62,1995,9501,1711621,350781
1209,30822.52712311,30822.52740287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.404,62,1995,9501,13200878,12741162
1210,30823.52712311,30823.527408358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.341,62,1995,9501,4181152,2733740
1211,30824.52712311,30824.527405036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.388,62,1995,9501,10358740,9671533
1212,30825.52712311,30825.527405084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.346,62,1995,9501,7021142,5813281
1213,30826.52712311,30826.527402842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.258,62,1995,9501,7503857,6595312
1214,30827.52712311,30827.52740637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.237,62,1995,9501,9856835,8868701
1215,30828.52712311,30828.527399838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.276,62,1995,9501,4658349,3530566
1216,30829.52712311,30829.527405006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.234,62,1995,9501,12705566,11937207
1217,30830.52712311,30830.527408944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.242,62,1995,9501,1838671,489599
1218,30831.52712311,30831.527404722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.16,62,1995,9501,13295556,12841162
1219,30832.52712311,30832.52740993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.1,62,1995,9501,4042187,2594580
1220,30833.52712311,30833.527405558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.197,62,1995,9501,10471337,9798437
1221,30834.52712311,30834.527409106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.253,62,1995,9501,6889062,5659033
1222,30835.52712311,30835.527413284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.202,62,1995,9501,7640576,6749902
1223,30836.52712311,30836.527410412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.007,62,1995,9501,9733691,8717822
1224,30837.52712311,30837.5273808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.204,62,1995,9501,4751806,3621777
1225,30838.52712311,30838.527406718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.299,62,1995,9501,12574511,11778759
1226,30839.52712311,30839.527407026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.315,62,1995,9501,1957177,621826
1227,30840.52712311,30840.527407825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.273,62,1995,9501,13438671,12992431
1228,30841.52712311,30841.527406123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.271,62,1995,9501,3949755,2497998
1229,30842.52712311,30842.527407851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.346,62,1995,9501,10574951,9911523
1230,30843.52712311,30843.527404609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.375,62,1995,9501,6799072,5568896
1231,30844.52712311,30844.527406807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.451,62,1995,9501,7687255,6799853
1232,30845.52712311,30845.527405355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.378,62,1995,9501,9648779,8642138
1233,30846.52712311,30846.527384443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.231,62,1995,9501,4848339,3716943
1234,30847.52712311,30847.527404691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.179,62,1995,9501,12488330,11700634
1235,30848.52712311,30848.527408469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.124,62,1995,9501,2047558,720507
1236,30849.52712311,30849.527409557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.253,62,1995,9501,13531542,13097363
1237,30850.52712311,30850.527408215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.289,62,1995,9501,3835253,2374267
1238,30851.52712311,30851.527410243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.252,62,1995,9501,10669140,9995166
1239,30852.52712311,30852.527406291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.416,62,1995,9501,6679492,5439746
