tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1043,72418.288023341,72418.288319069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.751,64,1950,9501,15537890,9927490
1044,72419.288023341,72419.288325647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.871,64,1950,9501,15396337,10109619
1045,72420.288023341,72420.288326675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.915,64,1950,9501,13762158,10077490
1046,72421.288023341,72421.288316823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.959,64,1950,9501,14578369,10116064
1047,72422.288023341,72422.288325291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.834,64,1950,9501,12867041,14000292
1048,72423.288023341,72423.288328499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.751,64,1950,9501,15497314,9844677
1049,72424.288023341,72424.288327257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.786,64,1950,9501,15553564,10087109
1050,72425.288023341,72425.288333365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.989,64,1950,9501,15552636,10073242
1051,72426.288023341,72426.288339323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.944,64,1950,9501,15530859,10098046
1052,72427.288023341,72427.288326141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.906,64,1950,9501,15496728,9471679
1053,72428.288023341,72428.288333759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.808,64,1950,9501,12860205,10548779
1054,72429.288023341,72429.288324307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.851,64,1950,9501,15554638,11380957
1055,72430.288023341,72430.288323115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.902,64,1950,9501,15557177,11355078
1056,72431.288023341,72431.288328903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.143,64,1950,9501,15558154,10101464
1057,72432.288023341,72432.288320851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.173,64,1950,9501,15530322,9872753
1058,72433.288023341,72433.28832196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.116,64,1950,9501,12522753,14000292
1059,72434.288023341,72434.288321858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.997,64,1950,9501,15476708,9492382
1060,72435.288023341,72435.288338516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.182,64,1950,9501,14451269,14000292
1061,72436.288023341,72436.288324694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.139,64,1950,9501,15554687,12849658
1062,72437.288023341,72437.288323522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.194,64,1950,9501,15552587,10283251
1063,72438.288023341,72438.28832594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.051,64,1950,9501,15553613,11237158
1064,72439.288023341,72439.288317708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.08,64,1950,9501,12614843,12227587
1065,72440.288023341,72440.288324186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.013,64,1950,9501,14424121,14000292
1066,72441.288023341,72441.288325524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.205,64,1950,9501,13548535,14000292
1067,72442.288023341,72442.288321222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.146,64,1950,9501,14926318,14000292
1068,72443.288023341,72443.28832365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.99,64,1950,9501,15552050,12678955
1069,72444.288023341,72444.288336178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.99,64,1950,9501,12224267,14000292
1070,72445.288023341,72445.288323976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.959,64,1950,9501,15523779,9601708
1071,72446.288023341,72446.288329254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.955,64,1950,9501,12679980,14000341
1072,72447.288023341,72447.288322152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.111,64,1950,9501,12860595,14000292
1073,72448.288023341,72448.28833267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.136,64,1950,9501,12860546,14000341
1074,72449.288023341,72449.288327788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.158,64,1950,9501,12779882,14000341
1075,72450.288023341,72450.288333226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.015,64,1950,9501,12151074,10105371
1076,72451.288023341,72451.288323214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.894,64,1950,9501,12431542,14000292
1077,72452.288023341,72452.288299092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.882,64,1950,9501,12809814,14000292
1078,72453.288023341,72453.28832558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.909,64,1950,9501,12874853,14000341
1079,72454.288023341,72454.288284798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.951,64,1950,9501,12849072,14000292
1080,72455.288023341,72455.288281076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.911,64,1950,9501,12866845,14000292
1081,72456.288023341,72456.288281594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.939,64,1950,9501,15540527,12581835
1082,72457.288023341,72457.288298622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.845,64,1950,9501,12859863,14000292
1083,72458.288023341,72458.28828514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.964,64,1950,9501,12851269,14000292
1084,72459.288023341,72459.288276578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.139,64,1950,9501,12849072,14000341
1085,72460.288023341,72460.288280486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.004,64,1950,9501,12801367,14000292
1086,72461.288023341,72461.288281524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.017,64,1950,9501,12261962,9994677
1087,72462.288023341,72462.288357612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.968,64,1950,9501,12300390,14000341
1088,72463.288023341,72463.28833165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.075,64,1950,9501,12713085,11289306
1089,72464.288023341,72464.288331698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.107,64,1950,9501,12845849,12799414
1090,72465.288023341,72465.288336286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.755,64,1950,9501,12868945,14000292
1091,72466.288023341,72466.288330794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.727,64,1950,9501,12588085,13785546
1092,72467.288023341,72467.288341642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.71,64,1950,9501,15493115,11479736
1093,72468.288023341,72468.28833641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.639,64,1950,9501,12402587,10770458
1094,72469.288023341,72469.288335738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.668,64,1950,9501,14509130,10126171
1095,72470.288023341,72470.288328906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.629,64,1950,9501,13072802,10153613
1096,72471.288023341,72471.288333804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.674,64,1950,9501,12845751,11851074
1097,72472.288023341,72472.288330022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.61,64,1950,9501,14184619,9679443
1098,72473.288023341,72473.28832828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.687,64,1950,9501,12864160,14000292
1099,72474.288023341,72474.288337038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.603,64,1950,9501,15555566,10124609
1100,72475.288023341,72475.288325376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.501,64,1950,9501,15552880,10090625
1101,72476.288023341,72476.288345945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.635,64,1950,9501,15261621,10135449
1102,72477.288023341,72477.288332283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.77,64,1950,9501,14108251,9928466
1103,72478.288023341,72478.288330961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.737,64,1950,9501,15459228,11831689
1104,72479.288023341,72479.288328849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.621,64,1950,9501,13717333,9406396
1105,72480.288023341,72480.288330517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.541,64,1950,9501,15531494,9943603
1106,72481.288023341,72481.288334575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.757,64,1950,9501,15556152,10139599
1107,72482.288023341,72482.288331413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.852,64,1950,9501,15547167,10120019
1108,72483.288023341,72483.288328811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.76,64,1950,9501,15546826,10124121
1109,72484.288023341,72484.288328909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.76,64,1950,9501,12093164,14000292
1110,72485.288023341,72485.288332557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.776,64,1950,9501,15496923,11674414
1111,72486.288023341,72486.288336235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.931,64,1950,9501,15547070,13419677
1112,72487.288023341,72487.288329243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.915,64,1950,9501,15544628,11431250
1113,72488.288023341,72488.288322551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.96,64,1950,9501,15549316,10146582
1114,72489.288023341,72489.288316459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.965,64,1950,9501,14802099,14000292
1115,72490.288023341,72490.288322247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.891,64,1950,9501,15551318,10087939
1116,72491.288023341,72491.288315505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.683,64,1950,9501,13256494,14000341
1117,72492.288023341,72492.288316903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.954,64,1950,9501,13218457,14000292
1118,72493.288023341,72493.288315891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.017,64,1950,9501,14464355,14000292
1119,72494.288023341,72494.288308369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.968,64,1950,9501,15419580,13637255
1120,72495.288023341,72495.288319917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.933,64,1950,9501,12537988,14000292
1121,72496.288023341,72496.288318485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.907,64,1950,9501,14471533,14000292
1122,72497.288023341,72497.288336333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.927,64,1950,9501,12855029,14000292
1123,72498.288023341,72498.288310521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.038,64,1950,9501,12849414,14000292
1124,72499.288023341,72499.288319519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.149,64,1950,9501,12839843,14000292
1125,72500.288023341,72500.288313007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.172,64,1950,9501,12891308,14000292
1126,72501.288023341,72501.288311885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.045,64,1950,9501,15547656,10077001
1127,72502.288023341,72502.288316643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.951,64,1950,9501,12538623,14000341
1128,72503.288023341,72503.288364291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.849,64,1950,9501,12879833,14000292
1129,72504.288023341,72504.288329979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.832,64,1950,9501,12861962,14000292
1130,72505.288023341,72505.288349387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.928,64,1950,9501,12863183,14000292
1131,72506.288023341,72506.288328125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.883,64,1950,9501,12622265,14000292
1132,72507.288023341,72507.288334613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.922,64,1950,9501,15483593,13565136
1133,72508.288023341,72508.288332511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.901,64,1950,9501,12663964,12800439
1134,72509.288023341,72509.288336139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.939,64,1950,9501,12860888,11630957
1135,72510.288023341,72510.288310077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.942,64,1950,9501,12865917,13722070
1136,72511.288023341,72511.288344765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.966,64,1950,9501,12858984,14000292
1137,72512.288023341,72512.288325003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.97,64,1950,9501,14850390,9891259
1138,72513.288023341,72513.288335501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.708,64,1950,9501,12668066,14000292
1139,72514.288023341,72514.288329569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.745,64,1950,9501,14891455,10121484
1140,72515.288023341,72515.288331447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.889,64,1950,9501,13792773,10099951
1141,72516.288023341,72516.288335805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.976,64,1950,9501,12861083,11617919
1142,72517.288023341,72517.288327153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.975,64,1950,9501,12881591,12293017
1143,72518.288023341,72518.288350411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.982,64,1950,9501,15498535,9397265
1144,72519.288023341,72519.28833694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.729,64,1950,9501,13190869,10105664
1145,72520.288023341,72520.288335278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.838,64,1950,9501,15547412,10045703
1146,72521.288023341,72521.288338586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.832,64,1950,9501,15080957,10090332
1147,72522.288023341,72522.288337184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.688,64,1950,9501,13349267,10122607
1148,72523.288023341,72523.288348112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.795,64,1950,9501,14910986,9598242
1149,72524.288023341,72524.28833828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.66,64,1950,9501,12316601,14000292
1150,72525.288023341,72525.288335198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.564,64,1950,9501,15506982,9667529
1151,72526.288023341,72526.288333866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.739,64,1950,9501,15558105,10107958
1152,72527.288023341,72527.288348004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.816,64,1950,9501,15554785,10117187
1153,72528.288023341,72528.288336222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.731,64,1950,9501,15545117,10018408
1154,72529.288023341,72529.2883317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.784,64,1950,9501,15559570,10107714
1155,72530.288023341,72530.288331608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.823,64,1950,9501,12955517,9759521
1156,72531.288023341,72531.288314626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.774,64,1950,9501,15555126,10867529
1157,72532.288023341,72532.288309594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.894,64,1950,9501,15551269,10417041
1158,72533.288023341,72533.288318782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.842,64,1950,9501,15556738,10096337
1159,72534.288023341,72534.28831788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.823,64,1950,9501,15555322,9880761
1160,72535.288023341,72535.288313468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.903,64,1950,9501,14161816,14000292
1161,72536.288023341,72536.288321006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.754,64,1950,9501,15530273,9636767
1162,72537.288023341,72537.288306654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.786,64,1950,9501,13979052,14000292
1163,72538.288023341,72538.288311872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.971,64,1950,9501,14844287,14000292
1164,72539.288023341,72539.28831772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.934,64,1950,9501,15552001,12186083
1165,72540.288023341,72540.288320168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.124,64,1950,9501,15520410,12179980
1166,72541.288023341,72541.288310296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.968,64,1950,9501,12332470,14000341
1167,72542.288023341,72542.288309464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.997,64,1950,9501,14673388,14000292
1168,72543.288023341,72543.288315212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.931,64,1950,9501,12866699,14000292
1169,72544.288023341,72544.28831567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.09,64,1950,9501,13580126,14000292
1170,72545.288023341,72545.288329528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.13,64,1950,9501,15304589,14000292
1171,72546.288023341,72546.288318666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.989,64,1950,9501,13778076,14000292
1172,72547.288023341,72547.288317614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.852,64,1950,9501,14913964,9622998
1173,72548.288023341,72548.288319152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.694,64,1950,9501,12824902,14000292
1174,72549.288023341,72549.28831389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.019,64,1950,9501,12838134,14000292
1175,72550.288023341,72550.288315928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.974,64,1950,9501,12851074,14000292
1176,72551.288023341,72551.288309256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.056,64,1950,9501,12736669,14000292
1177,72552.288023341,72552.288321064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.151,64,1950,9501,12524560,14000292
1178,72553.288023341,72553.288313842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.086,64,1950,9501,13938476,14000292
1179,72554.288023341,72554.28832245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.895,64,1950,9501,12780224,14000292
1180,72555.288023341,72555.288315888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.025,64,1950,9501,12855566,14000292
1181,72556.288023341,72556.288317266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.107,64,1950,9501,12884179,14000292
1182,72557.288023341,72557.288317284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.108,64,1950,9501,12783007,14000292
1183,72558.288023341,72558.288319742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.052,64,1950,9501,15052294,10127783
1184,72559.288023341,72559.28831457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.089,64,1950,9501,12438476,14000292
1185,72560.288023341,72560.288320018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.903,64,1950,9501,12868457,13233789
1186,72561.288023341,72561.288312726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.037,64,1950,9501,12856494,14000341
1187,72562.288023341,72562.288317384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.966,64,1950,9501,12888378,14000292
1188,72563.288023341,72563.288311163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.878,64,1950,9501,12721630,14000292
1189,72564.288023341,72564.288316301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.915,64,1950,9501,15459472,12702050
1190,72565.288023341,72565.288316209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.829,64,1950,9501,12717041,13296435
1191,72566.288023341,72566.288313177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.989,64,1950,9501,12864111,11843408
1192,72567.288023341,72567.288337895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.048,64,1950,9501,12860595,14000292
1193,72568.288023341,72568.288310073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.048,64,1950,9501,12857421,14000341
1194,72569.288023341,72569.288315711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.009,64,1950,9501,13744482,10083691
1195,72570.288023341,72570.288311919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.926,64,1950,9501,12609619,14000292
1196,72571.288023341,72571.288312727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.149,64,1950,9501,14461865,10085644
1197,72572.288023341,72572.288311845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.056,64,1950,9501,13806250,10078759
1198,72573.288023341,72573.288315673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.186,65,1950,9501,12851660,11229492
1199,72574.288023341,72574.288309311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.369,64,1950,9501,12860742,11934375
1200,72575.288023341,72575.288312379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.224,64,1950,9501,15491455,9290185
1201,72576.288023341,72576.288322717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.173,64,1950,9501,12882128,10661523
1202,72577.288023341,72577.288311395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.169,64,1950,9501,15540576,9950976
1203,72578.288023341,72578.288312173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.142,64,1950,9501,15555761,10104833
1204,72579.288023341,72579.288332601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.266,64,1950,9501,14328515,10086523
1205,72580.288023341,72580.288314729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.198,64,1950,9501,14961132,9746386
1206,72581.288023341,72581.288319427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.211,64,1950,9501,12327636,14000292
1207,72582.288023341,72582.288307925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.109,64,1950,9501,15502880,9594873
1208,72583.288023341,72583.288312383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.259,64,1950,9501,15557714,10082666
1209,72584.288023341,72584.288314251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.195,64,1950,9501,15558740,10089355
1210,72585.288023341,72585.288311419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.098,64,1950,9501,15551464,10075976
