tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
638,64662.198055216,64662.198344125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.328,83,1620,9501,7373,23974
639,64663.198055216,64663.198330093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.114,83,1635,9501,7470,23681
640,64664.198055216,64664.198321461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.262,83,1650,9501,7421,24072
641,64665.198055216,64665.198353059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.411,83,1650,9501,7373,23388
642,64666.198055216,64666.198352437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.303,83,1650,9501,6738,24023
643,64667.198055216,64667.198352355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.147,83,1650,9501,7910,23925
644,64668.198055216,64668.198350813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.177,83,1650,9501,8203,22998
645,64669.198055216,64669.198351491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.12,83,1650,9501,8447,22119
646,64670.198055216,64670.198352419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.16,83,1650,9501,8593,21630
647,64671.198055216,64671.198302217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.129,84,1635,9501,9179,20458
648,64672.198055216,64672.198295075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.074,84,1635,9501,9130,19287
649,64673.198055216,64673.198295533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.256,84,1635,9501,9179,19287
650,64674.198055216,64674.198303291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.246,84,1635,9501,8935,19189
651,64675.198055216,64675.198273429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.294,84,1635,9501,8886,19189
652,64676.198055216,64676.198294957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.211,84,1650,9501,5224,17675
653,64677.198055216,64677.198290185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.32,84,1650,9501,8300,21582
654,64678.198055216,64678.198292223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.436,84,1635,9501,7958,22167
655,64679.198055216,64679.198293791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.209,84,1635,9501,7373,23974
656,64680.198055216,64680.198289919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.242,84,1635,9501,7373,23291
657,64681.198055216,64681.198290087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.132,84,1635,9501,7421,23632
658,64682.198055216,64682.198296055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.19,84,1635,9501,7861,23876
659,64683.198055216,64683.198293173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.951,84,1620,9501,8593,22753
660,64684.198055216,64684.198298131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.099,84,1620,9501,8740,21289
661,64685.198055216,64685.198293239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.353,84,1635,9501,9228,19091
662,64686.198055216,64686.198300987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.218,84,1635,9501,9082,19091
663,64687.198055216,64687.198296835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.199,84,1635,9501,9326,19140
664,64688.198055216,64688.198298103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.064,84,1635,9501,8691,20654
665,64689.198055216,64689.198348862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.221,84,1635,9501,8056,21777
666,64690.198055216,64690.19834934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.341,84,1635,9501,7324,24267
667,64691.198055216,64691.198352508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.108,84,1635,9501,7324,23388
668,64692.198055216,64692.198295496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.149,84,1635,9501,7373,24023
669,64693.198055216,64693.198295194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.028,84,1635,9501,6982,23730
670,64694.198055216,64694.198295722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.889,84,1620,9501,8105,22998
671,64695.198055216,64695.19831763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.21,84,1635,9501,8789,21777
672,64696.198055216,64696.198301158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.541,84,1635,9501,8984,20312
673,64697.198055216,64697.198289786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.3,84,1650,9501,9082,19189
674,64698.198055216,64698.198300814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.277,83,1650,9501,8740,19189
675,64699.198055216,64699.198350892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.392,83,1650,9501,9082,19384
676,64700.198055216,64700.19835506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.331,83,1635,9501,8203,21240
677,64701.198055216,64701.198325598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.281,83,1635,9501,7910,22265
678,64702.198055216,64702.198309316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.08,83,1635,9501,7421,24121
679,64703.198055216,64703.198306104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.024,83,1635,9501,7373,10449
680,64704.198055216,64704.198306842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.137,83,1620,9501,7275,23437
681,64705.198055216,64705.1983036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.129,83,1635,9501,7226,23046
682,64706.198055216,64706.198309788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.274,83,1620,9501,7714,23583
683,64707.198055216,64707.198306746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.078,83,1635,9501,7861,24072
684,64708.198055216,64708.198320534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.301,83,1635,9501,8398,23193
685,64709.198055216,64709.198308642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.243,83,1635,9501,8642,22167
686,64710.198055216,64710.19831047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.239,83,1650,9501,8935,21191
687,64711.198055216,64711.198309288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.267,83,1650,9501,9033,20117
688,64712.198055216,64712.198422966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.337,83,1650,9501,8886,19042
689,64713.198055216,64713.198371324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.166,83,1650,9501,8886,19335
690,64714.198055216,64714.198328552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.122,83,1650,9501,8935,19140
691,64715.198055216,64715.19832329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.036,82,1635,9501,9179,19189
692,64716.198055216,64716.198300568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.313,82,1650,9501,8984,19238
693,64717.198055216,64717.198308546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.135,82,1650,9501,8984,19287
694,64718.198055216,64718.198305764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.304,82,1650,9501,9033,19287
695,64719.198055216,64719.198305452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.092,82,1650,9501,9130,19091
696,64720.198055216,64720.19830955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.076,82,1650,9501,9130,18994
697,64721.198055216,64721.198306678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.129,82,1650,9501,8886,19042
698,64722.198055216,64722.198315596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.259,82,1650,9501,9082,19091
699,64723.198055216,64723.198349354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.256,82,1650,9501,9326,19140
700,64724.198055216,64724.198358592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.13,82,1650,9501,9277,19189
701,64725.198055216,64725.19830853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.912,82,1650,9501,9228,19042
702,64726.198055216,64726.198308238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.12,82,1650,9501,9082,19042
703,64727.198055216,64727.198332896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.212,82,1650,9501,8935,19091
704,64728.198055216,64728.198309104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.292,82,1650,9501,9179,19238
705,64729.198055216,64729.198304032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.273,82,1650,9501,8886,19140
706,64730.198055216,64730.19830721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.239,82,1650,9501,8837,19042
707,64731.198055216,64731.198310898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.172,82,1650,9501,8837,19287
708,64732.198055216,64732.198305587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.355,82,1650,9501,9033,19238
709,64733.198055216,64733.198339255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.145,82,1650,9501,8740,19189
710,64734.198055216,64734.198349673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.103,82,1650,9501,9130,19189
711,64735.198055216,64735.198349611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.177,82,1650,9501,9033,19189
712,64736.198055216,64736.198356219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.039,82,1650,9501,9033,19091
713,64737.198055216,64737.198349357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.949,81,1650,9501,9082,19140
714,64738.198055216,64738.198352205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.105,81,1650,9501,8984,19287
715,64739.198055216,64739.198347033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.035,81,1650,9501,9082,19287
716,64740.198055216,64740.198351731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.007,81,1650,9501,9228,19287
717,64741.198055216,64741.198349449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.06,81,1650,9501,9130,19091
718,64742.198055216,64742.198348967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.826,81,1650,9501,8935,19775
719,64743.198055216,64743.198345545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.976,81,1650,9501,8935,17187
720,64744.198055216,64744.198358503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.983,81,1650,9501,8886,21093
721,64745.198055216,64745.198328411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.744,81,1650,9501,8398,21875
722,64746.198055216,64746.198352639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.195,81,1650,9501,8349,22607
723,64747.198055216,64747.198348077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.379,81,1635,9501,8105,23095
724,64748.198055216,64748.198353885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.83,81,1650,9501,7910,23583
725,64749.198055216,64749.198351783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.936,81,1650,9501,7568,23779
726,64750.198055216,64750.198330161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.987,81,1650,9501,7373,23535
727,64751.198055216,64751.198328639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.306,81,1650,9501,7324,23779
728,64752.198055216,64752.198348657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.353,81,1635,9501,7373,23144
729,64753.198055216,64753.198302635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.267,81,1635,9501,7470,10546
730,64754.198055216,64754.198329313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.94,81,1650,9501,7470,23828
731,64755.198055216,64755.198349991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.144,81,1650,9501,7470,23779
732,64756.198055216,64756.198348189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.096,81,1650,9501,7373,23876
733,64757.198055216,64757.198344997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.015,81,1650,9501,7763,23193
734,64758.198055216,64758.198354815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.061,81,1650,9501,8105,22119
735,64759.198055216,64759.198342523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.152,81,1650,9501,8398,21240
736,64760.198055216,64760.198346461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.95,81,1650,9501,8544,20996
737,64761.198055216,64761.198345149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.04,81,1650,9501,8740,20214
738,64762.198055216,64762.198349887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.036,82,1650,9501,8789,19531
739,64763.198055216,64763.198348885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.008,81,1665,9501,4345,19921
740,64764.198055216,64764.198307673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.262,82,1650,9501,9228,19238
741,64765.198055216,64765.198288211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.0,82,1650,9501,9130,19238
742,64766.198055216,64766.198283779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.155,81,1650,9501,8789,19042
743,64767.198055216,64767.198334797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.046,82,1665,9501,8984,19189
744,64768.198055216,64768.198318945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.983,82,1650,9501,8984,19238
745,64769.198055216,64769.198284773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.891,82,1650,9501,8935,19384
746,64770.198055216,64770.198285781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.688,82,1650,9501,8935,19238
747,64771.198055216,64771.198306079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.549,82,1650,9501,8837,19238
748,64772.198055216,64772.198282307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.493,82,1650,9501,9033,19238
749,64773.198055216,64773.198305345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.814,82,1650,9501,4052,19628
750,64774.198055216,64774.198283193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.744,82,1650,9501,9033,19824
751,64775.198055216,64775.198284562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.822,82,1650,9501,8984,20214
752,64776.198055216,64776.19832464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.707,82,1650,9501,8837,20605
753,64777.198055216,64777.198313348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.754,82,1650,9501,8837,20556
754,64778.198055216,64778.198304026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.945,82,1650,9501,8837,21435
755,64779.198055216,64779.198309884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.82,82,1650,9501,8642,21191
756,64780.198055216,64780.198306882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.888,82,1650,9501,8886,22021
757,64781.198055216,64781.19830624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.085,82,1650,9501,8496,21826
758,64782.198055216,64782.198314078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.87,82,1650,9501,8398,22216
759,64783.198055216,64783.198308036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.025,82,1650,9501,5273,22998
760,64784.198055216,64784.198308114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.075,82,1650,9501,8398,22558
761,64785.198055216,64785.198287242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.915,82,1650,9501,8300,22900
762,64786.198055216,64786.19828856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.964,82,1650,9501,8251,22949
763,64787.198055216,64787.198309878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.961,82,1635,9501,8349,22851
764,64788.198055216,64788.198328626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.826,82,1650,9501,8007,22802
765,64789.198055216,64789.198324024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.017,82,1635,9501,8154,23144
766,64790.198055216,64790.198289312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.853,82,1635,9501,8154,23339
767,64791.198055216,64791.19828577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.609,82,1635,9501,8203,23535
768,64792.198055216,64792.198308298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.843,83,1620,9501,8154,23095
769,64793.198055216,64793.198284296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.958,83,1635,9501,5712,23486
770,64794.198055216,64794.198283994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.882,83,1635,9501,8300,23583
771,64795.198055216,64795.198367842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.957,83,1635,9501,8154,23388
772,64796.198055216,64796.19833163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.018,83,1635,9501,8300,22998
773,64797.198055216,64797.198355138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.945,83,1635,9501,8349,23046
774,64798.198055216,64798.198334106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.84,83,1635,9501,8544,22802
775,64799.198055216,64799.198356194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.032,83,1635,9501,8496,22167
776,64800.198055216,64800.198350932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.982,83,1620,9501,8837,21582
777,64801.198055216,64801.19835439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.966,83,1620,9501,9130,21582
778,64802.198055216,64802.198334458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.107,83,1635,9501,8984,20996
779,64803.198055216,64803.198354926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.4,83,1635,9501,4052,20703
780,64804.198055216,64804.198336384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.35,83,1650,9501,9179,20214
781,64805.198055216,64805.198359902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.318,83,1650,9501,9082,19335
782,64806.198055216,64806.19833592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.508,83,1650,9501,9130,19335
783,64807.198055216,64807.198380548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.225,83,1650,9501,8886,19189
784,64808.198055216,64808.198359996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.028,83,1650,9501,9082,19287
785,64809.198055216,64809.198288994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.193,83,1650,9501,9033,19335
786,64810.198055216,64810.198288452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.128,83,1650,9501,9082,19091
787,64811.198055216,64811.19830782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.308,83,1635,9501,9082,19091
788,64812.198055216,64812.198285998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.24,83,1650,9501,9033,19238
789,64813.198055216,64813.198316246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.202,83,1650,9501,4443,19580
790,64814.198055216,64814.198290284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.206,83,1650,9501,8740,19921
791,64815.198055216,64815.198289192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.129,83,1650,9501,8447,20654
792,64816.198055216,64816.19832246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.043,83,1650,9501,8203,21533
793,64817.198055216,64817.198304708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.935,83,1635,9501,7958,22412
794,64818.198055216,64818.198312367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.97,83,1635,9501,7617,23242
795,64819.198055216,64819.198313655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.035,83,1635,9501,7373,22949
796,64820.198055216,64820.198306133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.002,83,1635,9501,7421,23779
797,64821.198055216,64821.198315041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.972,83,1635,9501,7421,24218
798,64822.198055216,64822.198313829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.971,83,1635,9501,7226,24169
799,64823.198055216,64823.198315497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.023,83,1650,9501,7812,10595
800,64824.198055216,64824.198300145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.408,83,1635,9501,8105,23925
801,64825.198055216,64825.198314673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.373,83,1635,9501,8398,22119
802,64826.198055216,64826.198304171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.961,83,1650,9501,8935,21875
803,64827.198055216,64827.198334479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.413,83,1635,9501,9228,21435
804,64828.198055216,64828.198318377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.029,83,1635,9501,9277,20263
805,64829.198055216,64829.198321125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.254,83,1635,9501,9082,19140
806,64830.198055216,64830.198327093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.238,83,1635,9501,8935,19384
807,64831.198055216,64831.198324841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.023,83,1635,9501,9082,19189
808,64832.198055216,64832.198324689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.042,83,1620,9501,9375,19238
809,64833.198055216,64833.198331867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.9,83,1635,9501,9033,19726
810,64834.198055216,64834.198326005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.915,83,1635,9501,8447,20654
