tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1127,66989.478789686,66989.479127648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.631,32,210,405,439,292
1128,66990.478789686,66990.479126706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.684,32,210,405,439,292
1129,66991.478789686,66991.479111734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.593,32,210,405,439,292
1130,66992.478789686,66992.479130162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.588,32,210,405,439,292
1131,66993.478789686,66993.479106571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.813,32,210,405,439,341
1132,66994.478789686,66994.479109959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.781,32,210,405,439,292
1133,66995.478789686,66995.479105157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.639,32,210,405,439,292
1134,66996.478789686,66996.479112755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.633,32,210,405,390,292
1135,66997.478789686,66997.479145773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.563,32,210,405,439,292
1136,66998.478789686,66998.479112531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.573,32,210,405,439,292
1137,66999.478789686,66999.479104419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.604,32,210,405,439,292
1138,67000.478789686,67000.479113437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.409,32,210,405,439,292
1139,67001.478789686,67001.479107965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.34,32,210,405,439,292
1140,67002.478789686,67002.479104983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.523,32,210,405,439,341
1141,67003.478789686,67003.479131541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.488,32,210,405,439,341
1142,67004.478789686,67004.479103459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.46,32,210,405,439,341
1143,67005.478789686,67005.479109277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.421,32,210,405,390,292
1144,67006.478789686,67006.479109145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.323,32,210,405,390,292
1145,67007.478789686,67007.479100063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.524,32,210,405,390,292
1146,67008.478789686,67008.479108301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.514,32,210,405,439,292
1147,67009.478789686,67009.479109509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.527,32,210,405,439,292
1148,67010.478789686,67010.479101097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.674,32,210,405,439,292
1149,67011.478789686,67011.479104305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.512,32,210,405,439,292
1150,67012.478789686,67012.479111593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.553,32,210,405,439,341
1151,67013.478789686,67013.479100311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.604,32,210,405,439,341
1152,67014.478789686,67014.479104989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.348,32,210,405,390,341
1153,67015.478789686,67015.479113337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.421,32,210,405,390,341
1154,67016.478789686,67016.479102685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.687,32,210,405,439,341
1155,67017.478789686,67017.479102933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.584,32,210,405,439,292
1156,67018.478789686,67018.479110971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.499,32,210,405,439,292
1157,67019.478789686,67019.479111379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.506,32,210,405,439,292
1158,67020.478789686,67020.479110387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.372,32,210,405,439,292
1159,67021.478789686,67021.479110785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.454,32,210,405,439,292
1160,67022.478789686,67022.479106233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.631,32,210,405,390,292
1161,67023.478789686,67023.479102261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.577,32,210,405,439,292
1162,67024.478789686,67024.479123509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.645,32,210,405,439,292
1163,67025.478789686,67025.479120967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.838,32,210,405,439,292
1164,67026.478789686,67026.479129855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.836,32,210,405,439,341
1165,67027.478789686,67027.479112263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.933,32,210,405,439,341
1166,67028.478789686,67028.479108891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.031,32,210,405,390,341
1167,67029.478789686,67029.479112749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.879,32,210,405,439,341
1168,67030.478789686,67030.479111367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.816,32,210,405,439,341
1169,67031.478789686,67031.479117055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.841,32,210,405,439,341
1170,67032.478789686,67032.479106953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.773,32,210,405,439,292
1171,67033.478789686,67033.479112131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.848,32,210,405,390,341
1172,67034.478789686,67034.479108939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.98,32,210,405,439,341
1173,67035.478789686,67035.479112737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.868,32,210,405,439,341
1174,67036.478789686,67036.479108806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.887,32,210,405,439,341
1175,67037.478789686,67037.479114494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.011,32,210,405,390,341
1176,67038.478789686,67038.479112682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.868,32,210,405,439,341
1177,67039.478789686,67039.47911308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.903,32,210,405,439,292
1178,67040.478789686,67040.479115118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.114,32,210,405,439,292
1179,67041.478789686,67041.479123226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.052,32,210,405,439,292
1180,67042.478789686,67042.479107664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.972,32,210,405,390,292
1181,67043.478789686,67043.479138372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.956,32,210,405,390,292
1182,67044.478789686,67044.47910918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.804,32,210,405,439,292
1183,67045.478789686,67045.479115108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.745,32,210,405,439,292
1184,67046.478789686,67046.479113686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.675,32,210,405,390,341
1185,67047.478789686,67047.479112374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.727,32,210,405,390,292
1186,67048.478789686,67048.479110472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.855,32,210,405,439,292
1187,67049.478789686,67049.47911083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.768,32,210,405,439,292
1188,67050.478789686,67050.479119658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.815,32,210,405,439,292
1189,67051.478789686,67051.479114226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.845,32,210,405,390,292
1190,67052.478789686,67052.479135004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.745,32,210,405,439,292
1191,67053.478789686,67053.479128782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.844,32,210,405,439,292
1192,67054.478789686,67054.47912434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.905,32,210,405,439,292
1193,67055.478789686,67055.479134468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.65,32,210,405,390,292
1194,67056.478789686,67056.479129336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.578,32,210,405,439,292
1195,67057.478789686,67057.479110704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.69,32,210,405,439,292
1196,67058.478789686,67058.479125362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.516,32,210,405,439,292
1197,67059.478789686,67059.47910954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.475,32,210,405,390,341
1198,67060.478789686,67060.479117218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.591,32,210,405,439,341
1199,67061.478789686,67061.479131176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.547,32,210,405,439,292
1200,67062.478789686,67062.479126874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.644,32,210,405,439,292
1201,67063.478789686,67063.479128082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.723,32,210,405,390,292
1202,67064.478789686,67064.47914119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.614,32,210,405,439,292
1203,67065.478789686,67065.479174048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.615,32,210,405,439,341
1204,67066.478789686,67066.479131876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.594,32,210,405,439,292
1205,67067.478789686,67067.479144564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.354,32,210,405,390,292
1206,67068.478789686,67068.479141792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.438,32,210,405,390,292
1207,67069.478789686,67069.47912943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.703,32,210,405,439,341
1208,67070.478789686,67070.479141298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.637,32,210,405,439,341
1209,67071.478789686,67071.479128746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.619,32,210,405,390,341
1210,67072.478789686,67072.479138104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.701,32,210,405,439,292
1211,67073.478789686,67073.479141382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.709,32,210,405,439,292
1212,67074.478789686,67074.47913094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.742,32,210,405,439,292
1213,67075.478789686,67075.479126648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.799,32,210,405,439,292
1214,67076.478789686,67076.479142226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.639,32,210,405,390,292
1215,67077.478789686,67077.479132144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.535,32,210,405,390,292
1216,67078.478789686,67078.479125262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.678,32,210,405,439,292
1217,67079.478789686,67079.479147041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.591,32,210,405,439,292
1218,67080.478789686,67080.479105049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.637,32,210,405,439,292
1219,67081.478789686,67081.479109477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.946,32,210,405,439,292
1220,67082.478789686,67082.479121825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.961,32,210,405,390,292
1221,67083.478789686,67083.479107163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.933,32,210,405,390,341
1222,67084.478789686,67084.479109941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.861,32,210,405,439,341
1223,67085.478789686,67085.479127959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.769,32,210,405,439,341
1224,67086.478789686,67086.479109537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.918,32,210,405,439,292
1225,67087.478789686,67087.479102245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.93,32,210,405,439,292
1226,67088.478789686,67088.479127103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.913,32,210,405,439,292
1227,67089.478789686,67089.479109771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.98,32,210,405,439,292
1228,67090.478789686,67090.479107459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.79,32,210,405,439,292
1229,67091.478789686,67091.479119737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.767,32,210,405,439,292
1230,67092.478789686,67092.479128165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.906,32,210,405,390,292
1231,67093.478789686,67093.479109353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.826,32,210,405,439,292
1232,67094.478789686,67094.479148931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.849,32,210,405,439,292
1233,67095.478789686,67095.479108329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.983,32,210,405,439,341
1234,67096.478789686,67096.479112087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.965,32,210,405,439,341
1235,67097.478789686,67097.479124505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.991,32,210,405,390,341
1236,67098.478789686,67098.479109653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.101,32,210,405,390,341
1237,67099.478789686,67099.479103931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.88,32,210,405,439,292
1238,67100.478789686,67100.479131629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.74,32,210,405,439,292
1239,67101.478789686,67101.479109347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.794,32,210,405,439,292
1240,67102.478789686,67102.479110795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.562,32,210,405,439,292
1241,67103.478789686,67103.479124993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.597,32,210,405,439,292
1242,67104.478789686,67104.479107801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.874,32,210,405,439,341
1243,67105.478789686,67105.479112119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.702,32,210,405,439,341
1244,67106.478789686,67106.479124597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.581,32,210,405,439,341
1245,67107.478789686,67107.479112835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.741,32,210,405,390,341
1246,67108.478789686,67108.479106903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.74,32,210,405,439,341
1247,67109.478789686,67109.479120841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.785,32,210,405,439,292
1248,67110.478789686,67110.479108669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.908,32,210,405,439,292
1249,67111.478789686,67111.479106287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.824,32,210,405,439,292
1250,67112.478789686,67112.479122805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.852,32,210,405,439,292
1251,67113.478789686,67113.479108223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.957,32,210,405,439,292
1252,67114.478789686,67114.479117441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.824,32,210,405,439,341
1253,67115.478789686,67115.479124179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.885,32,210,405,439,292
1254,67116.478789686,67116.479129027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.054,32,210,405,439,292
1255,67117.478789686,67117.479107215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.988,32,210,405,439,292
1256,67118.478789686,67118.479115573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.003,32,210,405,439,292
1257,67119.478789686,67119.479115551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.09,32,210,405,439,292
1258,67120.478789686,67120.479123809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.866,32,210,405,488,292
1259,67121.478789686,67121.479112737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.689,32,210,405,390,341
1260,67122.478789686,67122.479136006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.494,32,210,405,390,341
1261,67123.478789686,67123.479105804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.65,32,210,405,439,341
1262,67124.478789686,67124.479112762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.709,32,210,405,439,341
1263,67125.478789686,67125.47912646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.535,32,210,405,439,341
1264,67126.478789686,67126.479126518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.534,32,210,405,439,292
1265,67127.478789686,67127.479106986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.603,32,210,405,439,292
1266,67128.478789686,67128.479126194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.598,32,210,405,439,292
1267,67129.478789686,67129.479109562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.781,32,210,405,390,292
1268,67130.478789686,67130.47911196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.913,32,210,405,390,292
1269,67131.478789686,67131.479123468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.739,32,210,405,439,292
1270,67132.478789686,67132.479110326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.786,32,210,405,439,292
1271,67133.478789686,67133.479110744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.951,32,210,405,439,341
1272,67134.478789686,67134.479132732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.81,32,210,405,439,341
1273,67135.478789686,67135.47913366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.881,32,210,405,439,292
1274,67136.478789686,67136.479116528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.098,32,210,405,439,292
1275,67137.478789686,67137.479108966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.103,32,210,405,439,341
1276,67138.478789686,67138.479115934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.202,32,210,405,439,341
1277,67139.478789686,67139.479107952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.24,32,210,405,439,292
1278,67140.478789686,67140.47911319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.029,32,210,405,439,292
1279,67141.478789686,67141.479115978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.015,32,210,405,439,292
1280,67142.478789686,67142.479108676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.183,32,210,405,390,292
1281,67143.478789686,67143.479123924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.085,32,210,405,390,292
1282,67144.478789686,67144.479116462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.979,32,210,405,390,292
1283,67145.478789686,67145.4791225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.067,32,210,405,439,292
1284,67146.478789686,67146.479111878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.033,32,210,405,439,292
1285,67147.478789686,67147.479112716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.016,32,210,405,439,341
1286,67148.478789686,67148.479111494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.111,32,210,405,439,341
1287,67149.478789686,67149.479107312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.041,32,210,405,390,341
1288,67150.478789686,67150.47911646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.96,32,210,405,390,341
1289,67151.478789686,67151.479109558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.004,32,210,405,439,341
1290,67152.478789686,67152.479110696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.031,32,210,405,439,292
1291,67153.478789686,67153.479118074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.076,32,210,405,390,292
1292,67154.478789686,67154.479110692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.13,32,210,405,439,292
1293,67155.478789686,67155.47910742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.033,32,210,405,439,292
1294,67156.478789686,67156.479138748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.01,32,210,405,439,292
1295,67157.478789686,67157.479110616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.117,32,210,405,390,292
1296,67158.478789686,67158.479119504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.0,32,210,405,439,292
1297,67159.478789686,67159.479115392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.995,32,210,405,439,292
1298,67160.478789686,67160.47910555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.126,32,210,405,439,341
1299,67161.478789686,67161.479126168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.024,32,210,405,439,341
1300,67162.478789686,67162.479115616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.005,32,210,405,390,341
1301,67163.478789686,67163.479108724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.021,32,210,405,390,341
1302,67164.478789686,67164.479129212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.077,32,210,405,439,341
1303,67165.478789686,67165.47909286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.231,32,210,405,439,341
1304,67166.478789686,67166.479105989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.164,32,210,405,439,341
1305,67167.478789686,67167.479126757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.107,32,210,405,390,341
1306,67168.478789686,67168.479109025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.186,32,210,405,439,341
1307,67169.478789686,67169.479106263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.988,32,210,405,439,341
1308,67170.478789686,67170.479132731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.957,32,210,405,439,341
1309,67171.478789686,67171.479113619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.107,32,210,405,439,341
1310,67172.478789686,67172.479105687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.879,32,210,405,439,292
1311,67173.478789686,67173.479135215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.796,32,210,405,439,292
