tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
554,81974.153558729,81974.153955497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,233.305,52,1965,9501,11572,78906
555,81975.153558729,81975.153961753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.19,56,210,405,439,341
555,81975.153558729,81975.153873123,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,233.57,52,1965,9501,11523,78076
556,81976.153558729,81976.15399909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.933,56,210,405,439,341
556,81976.153558729,81976.15396926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,233.631,52,1965,9501,11572,78662
557,81977.153558729,81977.153887917,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.09,57,210,405,439,341
557,81977.153558729,81977.153949977,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,234.683,52,1965,9501,11328,49121
558,81978.153558729,81978.153888874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.378,57,210,405,439,341
558,81978.153558729,81978.153950594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,238.381,52,1965,9501,11718,79248
559,81979.153558729,81979.153891351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.968,56,210,405,439,341
559,81979.153558729,81979.153951801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,240.537,52,1965,9501,11621,78955
560,81980.153558729,81980.153887438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.868,56,210,405,439,341
560,81980.153558729,81980.153949518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,238.242,52,1965,9501,11572,78320
561,81981.153558729,81981.153887164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.985,56,210,405,439,341
561,81981.153558729,81981.153947764,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,237.426,52,1965,9501,11669,78466
562,81982.153558729,81982.153889311,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.833,56,210,405,488,341
562,81982.153558729,81982.153950971,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,234.984,52,1965,9501,11621,78125
563,81983.153558729,81983.153886898,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.632,56,210,405,488,390
563,81983.153558729,81983.153952578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,19,1660,231.532,52,1965,9501,11669,79882
564,81984.153558729,81984.153885215,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.871,56,210,405,439,341
564,81984.153558729,81984.153951365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,14,1660,233.475,52,1965,9501,11523,78759
565,81985.153558729,81985.153884782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.732,56,210,405,439,341
565,81985.153558729,81985.153952792,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,230.644,52,1935,9501,11718,69482
566,81986.153558729,81986.154001579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.455,57,210,405,439,341
566,81986.153558729,81986.154038239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,218.15,52,1965,9501,10839,72656
567,81987.153558729,81987.153887555,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.025,56,210,405,390,341
567,81987.153558729,81987.153932285,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,231.781,52,1965,9501,11523,78222
568,81988.153558729,81988.153888822,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.637,56,210,405,439,341
568,81988.153558729,81988.153957672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,232.231,52,1920,9501,11572,78027
569,81989.153558729,81989.153888039,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.627,56,210,405,439,341
569,81989.153558729,81989.153949699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,224.149,52,1965,9501,11572,78710
570,81990.153558729,81990.153881486,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.812,56,210,405,439,341
570,81990.153558729,81990.153928586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,233.685,52,1950,9501,9472,64599
571,81991.153558729,81991.153884143,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.542,56,210,405,439,341
571,81991.153558729,81991.153941683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,234.181,52,1965,9501,11718,79638
572,81992.153558729,81992.15389814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.635,57,210,405,439,341
572,81992.153558729,81992.15396735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,236.527,52,1965,9501,11572,78271
573,81993.153558729,81993.153885626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.717,57,210,405,439,341
573,81993.153558729,81993.153932316,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1660,237.68,52,1965,9501,11669,79931
574,81994.153558729,81994.153887633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.748,56,210,405,439,341
574,81994.153558729,81994.153934803,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1660,237.623,52,1965,9501,11669,79345
575,81995.153558729,81995.15389082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.723,56,210,405,439,341
575,81995.153558729,81995.15396167,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,20,1660,240.389,52,1965,9501,11621,79785
576,81996.153558729,81996.153893897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.742,56,210,405,439,341
576,81996.153558729,81996.153949457,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,21,1660,241.883,52,1965,9501,11572,79296
577,81997.153558729,81997.153896374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.935,56,210,405,439,341
577,81997.153558729,81997.153967844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,236.99,52,1965,9501,11523,78906
578,81998.153558729,81998.153906661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.807,56,210,405,439,341
578,81998.153558729,81998.153981141,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,235.155,52,1965,9501,11621,74804
579,81999.153558729,81999.153892917,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.151,56,210,405,439,341
579,81999.153558729,81999.153942647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,232.563,52,1965,9501,11621,78417
580,82000.153558729,82000.153888564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.401,57,210,405,439,341
580,82000.153558729,82000.153937544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,234.181,52,1965,9501,11621,79199
581,82001.153558729,82001.153930561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.14,56,210,405,439,341
581,82001.153558729,82001.154008931,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,16,1660,228.052,51,1905,9501,11767,79833
582,82002.153558729,82002.153884708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.758,56,210,405,439,341
582,82002.153558729,82002.153955568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,223.282,52,1965,9501,11669,79150
583,82003.153558729,82003.153890575,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.772,56,210,405,439,341
583,82003.153558729,82003.153961295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,234.421,52,1950,9501,8740,79589
584,82004.153558729,82004.153886292,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.925,56,210,405,439,341
584,82004.153558729,82004.153947622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,232.839,52,1965,9501,11523,79443
585,82005.153558729,82005.153892418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.352,56,210,405,439,341
585,82005.153558729,82005.153961888,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,233.865,52,1965,9501,11572,79150
586,82006.153558729,82006.153953645,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.278,57,210,405,439,341
586,82006.153558729,82006.154664346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,17,1660,233.986,52,1965,9501,11572,78759
587,82007.153558729,82007.153888282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.068,57,210,405,439,341
587,82007.153558729,82007.153958692,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1660,235.789,52,1965,9501,11572,78906
588,82008.153558729,82008.153882769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.944,56,210,405,488,341
588,82008.153558729,82008.153928669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,234.818,52,1935,9501,11767,79101
589,82009.153558729,82009.153883506,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.778,56,210,405,488,341
589,82009.153558729,82009.153932536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,21,1660,221.214,52,1965,9501,11621,79345
590,82010.153558729,82010.153886653,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.201,56,210,405,439,341
590,82010.153558729,82010.153931653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,236.874,52,1965,9501,11669,78759
591,82011.153558729,82011.153874739,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.393,56,210,405,439,341
591,82011.153558729,82011.153923219,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,238.675,52,1965,9501,11572,79443
592,82012.153558729,82012.153886106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.012,56,210,405,439,341
592,82012.153558729,82012.153933436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,238.09,52,1965,9501,11621,78808
593,82013.153558729,82013.153892533,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.536,56,210,405,439,341
593,82013.153558729,82013.153963683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,235.884,52,1965,9501,11474,79492
594,82014.153558729,82014.15389448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.933,56,210,405,439,341
594,82014.153558729,82014.15396446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,235.363,52,1965,9501,11718,79345
595,82015.153558729,82015.153892497,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.468,56,210,405,439,341
595,82015.153558729,82015.153938007,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,234.153,52,1965,9501,11669,79638
596,82016.153558729,82016.154061334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.823,56,210,405,439,341
596,82016.153558729,82016.153990974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,234.46,52,1965,9501,11572,79687
597,82017.153558729,82017.154012481,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.473,56,210,405,439,341
597,82017.153558729,82017.153977311,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,235.658,52,1965,9501,11474,77880
598,82018.153558729,82018.153889367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.953,56,210,405,439,341
598,82018.153558729,82018.153943247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,235.817,52,1965,9501,11572,79150
599,82019.153558729,82019.153892164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.116,56,210,405,439,341
599,82019.153558729,82019.153954544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1660,237.292,52,1965,9501,11621,79736
600,82020.153558729,82020.153943691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.952,56,210,405,439,341
600,82020.153558729,82020.153978041,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,237.234,52,1965,9501,11572,79443
601,82021.153558729,82021.153899078,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.163,56,210,405,439,341
601,82021.153558729,82021.153957898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,236.018,52,1950,9501,11669,78906
602,82022.153558729,82022.153889525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.699,56,210,405,439,341
602,82022.153558729,82022.153935605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,238.701,52,1965,9501,11669,79345
603,82023.153558729,82023.153887562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.906,56,210,405,439,341
603,82023.153558729,82023.153953892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,237.169,52,1965,9501,11621,79101
604,82024.153558729,82024.153888328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.717,56,210,405,439,341
604,82024.153558729,82024.153949558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,233.669,52,1965,9501,11621,78906
605,82025.153558729,82025.153891045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.913,56,210,405,439,341
605,82025.153558729,82025.153952525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,234.215,52,1965,9501,11669,78759
606,82026.153558729,82026.153884952,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.701,56,210,405,439,341
606,82026.153558729,82026.154472882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,236.392,52,1965,9501,11621,78955
607,82027.153558729,82027.153892119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.633,56,210,405,488,341
607,82027.153558729,82027.153961089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,236.774,52,1965,9501,11621,79248
608,82028.153558729,82028.153884826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.222,57,210,405,488,341
608,82028.153558729,82028.153951176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,236.474,52,1965,9501,10400,78515
609,82029.153558729,82029.153887703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.178,57,210,405,488,341
609,82029.153558729,82029.153938033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,238.234,52,1965,9501,11523,79248
610,82030.153558729,82030.153891739,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.209,56,210,405,439,341
610,82030.153558729,82030.153955619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,238.289,52,1965,9501,11523,79345
611,82031.153558729,82031.153921906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.781,56,210,405,439,341
611,82031.153558729,82031.153952606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,237.558,52,1965,9501,11572,79785
612,82032.153558729,82032.153945093,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.606,56,210,405,439,341
612,82032.153558729,82032.153979253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,238.078,52,1965,9501,11621,79785
613,82033.153558729,82033.15388817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.211,56,210,405,439,341
613,82033.153558729,82033.15395504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,237.706,52,1875,9501,11669,79589
614,82034.153558729,82034.153895477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.402,56,210,405,439,341
614,82034.153558729,82034.153940947,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,21,1660,241.48,52,1965,9501,11621,79150
615,82035.153558729,82035.153889824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.571,56,210,405,439,341
615,82035.153558729,82035.153939614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,238.314,52,1965,9501,11621,79443
616,82036.153558729,82036.15395821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.935,56,210,405,439,341
616,82036.153558729,82036.15407765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,233.282,52,1965,9501,11572,79638
617,82037.153558729,82037.153889657,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.869,56,210,405,439,341
617,82037.153558729,82037.153950927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,234.055,52,1965,9501,11572,79052
618,82038.153558729,82038.153885964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.754,56,210,405,488,341
618,82038.153558729,82038.153947794,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,235.202,52,1965,9501,10986,74121
619,82039.153558729,82039.153898741,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.747,56,210,405,439,292
619,82039.153558729,82039.153963571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,231.357,52,1965,9501,11669,79003
620,82040.153558729,82040.153904998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.937,56,210,405,439,341
620,82040.153558729,82040.153965978,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,233.937,52,1965,9501,11669,51757
621,82041.153558729,82041.153887855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.366,56,210,405,439,341
621,82041.153558729,82041.153951495,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,235.858,52,1965,9501,11865,77734
622,82042.153558729,82042.153887361,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.671,57,210,405,488,341
622,82042.153558729,82042.153933631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,234.232,52,1965,9501,11718,79492
623,82043.153558729,82043.153887348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.499,57,210,405,488,341
623,82043.153558729,82043.153951548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,237.461,52,1965,9501,11523,74218
624,82044.153558729,82044.153894145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.187,56,210,405,439,341
624,82044.153558729,82044.153963565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,235.445,52,1965,9501,11718,79101
625,82045.153558729,82045.153894892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.206,56,210,405,439,341
625,82045.153558729,82045.153963422,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,235.057,52,1935,9501,11572,79492
626,82046.153558729,82046.153936099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.124,56,210,405,439,341
626,82046.153558729,82046.153913659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,20,1660,238.394,52,1965,9501,390,292
627,82047.153558729,82047.153862776,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.197,56,210,405,488,341
627,82047.153558729,82047.153913646,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1660,168.835,49,1950,9501,341,292
628,82048.153558729,82048.153948942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.116,56,210,405,439,341
628,82048.153558729,82048.154750803,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,24,1,464,152.779,49,1785,9751,390,292
629,82049.153558729,82049.154194759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.985,56,210,405,1562,488
629,82049.153558729,82049.154144819,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,136.326,48,1785,9751,25390,5712
630,82050.153558729,82050.153907826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.015,56,210,405,439,341
630,82050.153558729,82050.153958716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,213.978,54,1470,9501,390,292
631,82051.153558729,82051.153895743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.87,57,210,405,439,341
631,82051.153558729,82051.153941183,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.693,56,1470,9501,439,439
632,82052.153558729,82052.15401522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.999,57,210,405,439,341
632,82052.153558729,82052.15407136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,273.465,51,1965,9501,341,292
633,82053.153558729,82053.154000977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.744,56,210,405,439,341
633,82053.153558729,82053.154070597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,183.92,50,1965,9501,390,292
634,82054.153558729,82054.153887483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.33,56,210,405,439,341
634,82054.153558729,82054.153933023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,211.486,55,1485,9501,488,292
635,82055.153558729,82055.15389767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.277,56,210,405,439,341
635,82055.153558729,82055.15394264,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.762,56,1485,9501,390,390
636,82056.153558729,82056.154004507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,30.613,57,210,405,439,341
636,82056.153558729,82056.154066507,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,281.291,51,1965,9501,390,292
637,82057.153558729,82057.154002684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.933,57,210,405,439,341
637,82057.153558729,82057.154069994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,175.488,50,1965,9501,390,292
638,82058.153558729,82058.153906071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.69,56,210,405,439,341
638,82058.153558729,82058.153970691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,207.438,55,1470,9501,390,390
639,82059.153558729,82059.153894088,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.455,56,210,405,439,341
639,82059.153558729,82059.153964618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.654,56,1485,9501,390,439
640,82060.153558729,82060.154008035,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.461,56,210,405,439,341
640,82060.153558729,82060.154069445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,282.815,51,1965,9501,341,292
641,82061.153558729,82061.154005081,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.519,56,210,405,439,292
641,82061.153558729,82061.154068701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,176.634,50,1965,9501,585,292
642,82062.153558729,82062.154197718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,464,22.721,56,210,405,439,390
642,82062.153558729,82062.154270308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,152.311,49,1785,9501,341,292
643,82063.153558729,82063.153904965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.865,57,210,405,439,341
643,82063.153558729,82063.153972325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,136.092,48,1785,9751,341,292
