tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1054,63242.827369303,63242.82769316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.684,76,1710,9501,8837,18798
1055,63243.827369303,63243.827692268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.029,76,1695,9501,8593,22070
1056,63244.827369303,63244.827692396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.712,76,1710,9501,7177,23535
1057,63245.827369303,63245.827688634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.083,76,1710,9501,7714,21923
1058,63246.827369303,63246.827694322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.929,76,1710,9501,8740,18945
1059,63247.827369303,63247.82771185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.014,76,1710,9501,8691,21142
1060,63248.827369303,63248.827691388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.311,76,1710,9501,7177,23486
1061,63249.827369303,63249.827700866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.05,76,1695,9501,7714,21972
1062,63250.827369303,63250.827696354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.508,76,1710,9501,8886,18896
1063,63251.827369303,63251.827694842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.391,76,1710,9501,4248,21240
1064,63252.827369303,63252.8276919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.245,76,1710,9501,7128,23437
1065,63253.827369303,63253.827690888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.755,76,1710,9501,7763,21972
1066,63254.827369303,63254.827678386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.971,76,1710,9501,8837,18750
1067,63255.827369303,63255.827691834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.713,76,1710,9501,8691,21484
1068,63256.827369303,63256.827704982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.023,76,1710,9501,7275,23193
1069,63257.827369303,63257.8276761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.561,76,1725,9501,7861,21728
1070,63258.827369303,63258.827676028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.319,76,1725,9501,8886,18994
1071,63259.827369303,63259.827682566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.189,76,1710,9501,8447,21484
1072,63260.827369303,63260.827674734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.005,76,1725,9501,7177,23144
1073,63261.827369303,63261.827676162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.174,76,1725,9501,7910,21386
1074,63262.827369303,63262.82767409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.728,76,1710,9501,8789,18847
1075,63263.827369303,63263.827675458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.347,76,1725,9501,8447,21630
1076,63264.827369303,63264.827673346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.565,76,1725,9501,7226,23437
1077,63265.827369303,63265.827678204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.486,76,1725,9501,8154,21093
1078,63266.827369303,63266.827675572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.863,76,1710,9501,8886,18750
1079,63267.827369303,63267.82768151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.394,76,1725,9501,4833,21875
1080,63268.827369303,63268.827676868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.368,76,1725,9501,7177,23486
1081,63269.827369303,63269.827696586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.196,76,1725,9501,7910,21777
1082,63270.827369303,63270.827677464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.372,76,1725,9501,8886,18994
1083,63271.827369303,63271.827681072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.491,76,1725,9501,8544,21875
1084,63272.827369303,63272.82767605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.908,76,1710,9501,7226,23339
1085,63273.827369303,63273.827671648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.292,76,1725,9501,8056,21435
1086,63274.827369303,63274.827673586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.229,76,1710,9501,8837,18945
1087,63275.827369303,63275.827674704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.119,76,1710,9501,8398,21826
1088,63276.827369303,63276.827675062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.204,76,1710,9501,7275,23193
1089,63277.827369303,63277.82767589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.494,76,1710,9501,8154,21044
1090,63278.827369303,63278.827681238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.387,76,1710,9501,8642,18750
1091,63279.827369303,63279.827672146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.715,76,1710,9501,8251,22558
1092,63280.827369303,63280.827676664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.463,76,1710,9501,7226,23437
1093,63281.827369303,63281.827675523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.467,76,1710,9501,8300,20703
1094,63282.827369303,63282.827677441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.207,76,1725,9501,8886,18994
1095,63283.827369303,63283.827672209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.761,76,1725,9501,5615,22949
1096,63284.827369303,63284.827676317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.247,76,1725,9501,7324,23632
1097,63285.827369303,63285.827672535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.129,76,1725,9501,8300,20556
1098,63286.827369303,63286.827673353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.395,76,1725,9501,8837,18798
1099,63287.827369303,63287.827678771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.483,76,1725,9501,8007,23193
1100,63288.827369303,63288.827682059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.438,76,1725,9501,7226,23535
1101,63289.827369303,63289.827675737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.334,76,1725,9501,8203,19921
1102,63290.827369303,63290.827674475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.408,76,1710,9501,8740,18945
1103,63291.827369303,63291.827675973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.544,76,1710,9501,8007,22705
1104,63292.827369303,63292.827674351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.209,76,1725,9501,7177,22949
1105,63293.827369303,63293.827675839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.723,76,1725,9501,8496,20263
1106,63294.827369303,63294.827674577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.294,76,1710,9501,8837,18847
1107,63295.827369303,63295.827683485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.178,76,1710,9501,7812,23632
1108,63296.827369303,63296.827680103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.483,76,1710,9501,7177,23339
1109,63297.827369303,63297.827680671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.876,76,1710,9501,8691,19628
1110,63298.827369303,63298.827695079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.039,76,1710,9501,8789,18945
1111,63299.827369303,63299.827673747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.582,76,1695,9501,6298,23681
1112,63300.827369303,63300.827680775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.542,76,1710,9501,7324,22900
1113,63301.827369303,63301.827675373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.378,76,1710,9501,8935,18701
1114,63302.827369303,63302.827686561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.366,76,1695,9501,8837,17236
1115,63303.827369303,63303.827674989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.141,76,1695,9501,7373,23486
1116,63304.827369303,63304.827674877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.962,76,1710,9501,7470,22460
1117,63305.827369303,63305.827676945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.974,76,1710,9501,8886,18554
1118,63306.827369303,63306.827675063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.345,76,1695,9501,8544,19726
1119,63307.827369303,63307.827693311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.868,76,1695,9501,7568,23632
1120,63308.827369303,63308.827676939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.311,76,1695,9501,7177,23291
1121,63309.827369303,63309.827676997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.696,76,1695,9501,8837,19042
1122,63310.827369303,63310.827678055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.109,76,1680,9501,8886,18798
1123,63311.827369303,63311.827676033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.952,76,1695,9501,7763,23144
1124,63312.827369303,63312.827676691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.225,76,1680,9501,7177,23388
1125,63313.827369303,63313.827675259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.705,76,1695,9501,8544,19580
1126,63314.827369303,63314.827676817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.324,76,1695,9501,8837,18847
1127,63315.827369303,63315.827676715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.484,76,1695,9501,5664,23046
1128,63316.827369303,63316.827681413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.5,76,1680,9501,7177,23388
1129,63317.827369303,63317.827676531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.825,76,1695,9501,8496,20214
1130,63318.827369303,63318.827683489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.1,76,1695,9501,8789,18945
1131,63319.827369303,63319.827679987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.681,76,1695,9501,8007,23339
1132,63320.827369303,63320.827696195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.583,76,1695,9501,7275,23095
1133,63321.827369303,63321.827674143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.954,76,1695,9501,8496,20117
1134,63322.827369303,63322.827679371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.465,76,1695,9501,8886,18896
1135,63323.827369303,63323.827675089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.411,76,1695,9501,7958,23339
1136,63324.827369303,63324.827678648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.684,76,1695,9501,7226,23437
1137,63325.827369303,63325.827674246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.266,76,1695,9501,8593,20019
1138,63326.827369303,63326.827674444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.85,76,1695,9501,8935,18994
1139,63327.827369303,63327.827677572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.218,76,1695,9501,7812,23828
1140,63328.827369303,63328.82768023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.275,76,1695,9501,7177,23437
1141,63329.827369303,63329.827688348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.29,76,1695,9501,8691,19775
1142,63330.827369303,63330.827674716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.34,76,1695,9501,8837,18896
1143,63331.827369303,63331.827676604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.221,76,1695,9501,5908,23583
1144,63332.827369303,63332.827675492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.571,76,1710,9501,7226,23681
1145,63333.827369303,63333.8276762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.635,76,1710,9501,8593,19726
1146,63334.827369303,63334.827684178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.815,76,1710,9501,8984,18408
1147,63335.827369303,63335.827675906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.222,76,1710,9501,7666,23681
1148,63336.827369303,63336.827677404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.197,76,1710,9501,7177,23681
1149,63337.827369303,63337.827682802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.533,76,1695,9501,8935,18994
1150,63338.827369303,63338.82768027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.324,76,1710,9501,8789,20019
1151,63339.827369303,63339.827695838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.623,76,1695,9501,7470,23046
1152,63340.827369303,63340.827676816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.912,76,1710,9501,7519,22412
1153,63341.827369303,63341.827679794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.147,76,1710,9501,8935,18847
1154,63342.827369303,63342.827675612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.891,76,1710,9501,8886,20751
1155,63343.827369303,63343.82767785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.405,76,1710,9501,7177,23388
1156,63344.827369303,63344.827674748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.797,76,1710,9501,7812,22412
1157,63345.827369303,63345.827671986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.579,76,1710,9501,9033,18750
1158,63346.827369303,63346.827678034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.529,76,1710,9501,8642,21337
1159,63347.827369303,63347.827677152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.019,76,1710,9501,7324,23535
1160,63348.827369303,63348.82774224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.374,76,1710,9501,7861,21435
1161,63349.827369303,63349.827676918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.128,76,1725,9501,8886,18896
1162,63350.827369303,63350.827692576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.694,76,1725,9501,8593,13818
1163,63351.827369303,63351.827685314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.382,76,1710,9501,7324,23388
1164,63352.827369303,63352.827689842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.402,76,1710,9501,8007,21484
1165,63353.827369303,63353.82768748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.306,76,1710,9501,8984,19042
1166,63354.827369303,63354.827687568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.169,76,1710,9501,8349,21630
1167,63355.827369303,63355.827679616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.266,76,1710,9501,7373,22509
1168,63356.827369303,63356.827678574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.924,76,1710,9501,8203,20605
1169,63357.827369303,63357.827676572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.477,76,1710,9501,8984,18750
1170,63358.827369303,63358.82768091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.879,76,1710,9501,8398,22070
1171,63359.827369303,63359.827691728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.047,76,1710,9501,7324,23339
1172,63360.827369303,63360.827701376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.751,76,1710,9501,8447,20556
1173,63361.827369303,63361.827690244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.139,76,1710,9501,8984,18798
1174,63362.827369303,63362.827698912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.298,76,1710,9501,8154,22509
1175,63363.827369303,63363.8276948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.955,76,1710,9501,7275,23535
1176,63364.827369303,63364.827696518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.582,76,1710,9501,8740,19970
1177,63365.827369303,63365.827688776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.81,76,1710,9501,8886,18994
1178,63366.827369303,63366.827691784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.635,76,1710,9501,7958,10742
1179,63367.827369303,63367.827699403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.421,76,1710,9501,7421,23291
1180,63368.827369303,63368.827697301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.579,76,1710,9501,8691,19873
1181,63369.827369303,63369.827710129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.033,76,1710,9501,8935,19726
1182,63370.827369303,63370.827693677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.87,76,1710,9501,7958,23779
1183,63371.827369303,63371.827695835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.565,76,1710,9501,7275,23437
1184,63372.827369303,63372.827698413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.67,76,1710,9501,8642,19140
1185,63373.827369303,63373.827695701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.142,76,1695,9501,8935,19482
1186,63374.827369303,63374.827695239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.832,76,1695,9501,7421,23388
1187,63375.827369303,63375.827678597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.743,76,1695,9501,7421,22705
1188,63376.827369303,63376.827679235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.968,76,1695,9501,8789,18847
1189,63377.827369303,63377.827683503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.038,76,1710,9501,8935,20996
1190,63378.827369303,63378.827681241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.8,76,1710,9501,7226,23242
1191,63379.827369303,63379.827696769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.107,76,1695,9501,7763,22607
1192,63380.827369303,63380.827682717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.175,76,1695,9501,8886,18847
1193,63381.827369303,63381.827676465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.332,76,1695,9501,8789,21093
1194,63382.827369303,63382.827677583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.674,76,1695,9501,7275,10302
1195,63383.827369303,63383.827672701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.768,76,1695,9501,7958,21435
1196,63384.827369303,63384.827676509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.253,76,1695,9501,8789,18945
1197,63385.827369303,63385.827678357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.787,76,1695,9501,8251,22460
1198,63386.827369303,63386.827673965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.948,76,1695,9501,7275,23095
1199,63387.827369303,63387.827678543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.275,76,1695,9501,8642,20166
1200,63388.827369303,63388.827687561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.788,76,1695,9501,8837,18896
1201,63389.827369303,63389.827674409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.613,76,1695,9501,8007,22949
1202,63390.827369303,63390.827674217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.616,76,1710,9501,7275,23681
1203,63391.827369303,63391.827677725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.173,76,1695,9501,8349,20458
1204,63392.827369303,63392.827675293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.884,76,1710,9501,8886,18798
1205,63393.827369303,63393.827675081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.857,76,1695,9501,8251,22705
1206,63394.827369303,63394.827676329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.621,76,1695,9501,7324,23291
1207,63395.827369303,63395.827672347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.6,76,1695,9501,8544,20166
1208,63396.827369303,63396.827674955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.438,76,1710,9501,8984,18847
1209,63397.827369303,63397.827681453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.09,76,1710,9501,7958,23193
1210,63398.827369303,63398.827683101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.534,76,1710,9501,7177,10205
1211,63399.827369303,63399.827682659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.081,76,1710,9501,8886,19238
1212,63400.827369303,63400.827696477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.44,76,1710,9501,8740,19775
1213,63401.827369303,63401.827684235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.309,76,1710,9501,7519,22949
1214,63402.827369303,63402.827677233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.321,76,1710,9501,7519,22851
1215,63403.827369303,63403.827675361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.336,76,1710,9501,9033,18798
1216,63404.827369303,63404.827674719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.217,76,1710,9501,8789,20312
1217,63405.827369303,63405.827675237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.001,76,1710,9501,7275,22802
1218,63406.827369303,63406.827676305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.233,76,1710,9501,7714,22167
1219,63407.827369303,63407.827678533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.824,76,1710,9501,9033,18750
1220,63408.827369303,63408.827674861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.762,76,1710,9501,8447,22021
1221,63409.827369303,63409.827689019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.93,76,1710,9501,7275,23632
1222,63410.827369303,63410.827681618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.998,76,1710,9501,8154,20898
1223,63411.827369303,63411.827674216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.841,76,1710,9501,8789,18896
1224,63412.827369303,63412.827673724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.203,76,1710,9501,8056,22509
