tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1152,50025.068660826,50025.068936942,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.082,51,1740,9501,5664,23632
1153,50026.068660826,50026.068955389,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.256,51,1755,9501,5175,13476
1154,50027.068660826,50027.068962756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.005,51,1740,9501,6787,19189
1155,50028.068660826,50028.068958853,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.076,51,1740,9501,6396,22363
1156,50029.068660826,50029.06894686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.109,51,1740,9501,5615,23681
1157,50030.068660826,50030.068970276,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.362,51,1740,9501,6689,20800
1158,50031.068660826,50031.068949533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.137,51,1740,9501,7031,19384
1159,50032.068660826,50032.06896163,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.193,51,1740,9501,6201,22998
1160,50033.068660826,50033.068958327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.06,51,1740,9501,5615,23925
1161,50034.068660826,50034.068949174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.021,51,1740,9501,6640,19335
1162,50035.068660826,50035.068948871,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.918,51,1740,9501,6689,20117
1163,50036.068660826,50036.068945817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.878,51,1740,9501,5810,23730
1164,50037.068660826,50037.068947904,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.874,51,1740,9501,6005,22167
1165,50038.068660826,50038.068952761,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.967,51,1740,9501,6689,18994
1166,50039.068660826,50039.068947498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.906,51,1740,9501,6396,21435
1167,50040.068660826,50040.068960965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.594,51,1740,9501,5566,23583
1168,50041.068660826,50041.068946142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.056,52,1740,9501,6396,21093
1169,50042.068660826,50042.068961888,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.793,51,1740,9501,3125,19677
1170,50043.068660826,50043.068953675,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.179,51,1740,9501,6054,23730
1171,50044.068660826,50044.068949032,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.932,51,1740,9501,5615,23046
1172,50045.068660826,50045.068942749,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.134,51,1740,9501,6640,19433
1173,50046.068660826,50046.068975496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.076,51,1740,9501,6689,20166
1174,50047.068660826,50047.068966993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.052,51,1740,9501,5761,23388
1175,50048.068660826,50048.068947299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.026,51,1740,9501,5859,22802
1176,50049.068660826,50049.068953386,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.803,51,1740,9501,6591,19189
1177,50050.068660826,50050.068964693,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.024,52,1755,9501,6542,22021
1178,50051.068660826,50051.06895481,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.798,52,1755,9501,5566,23828
1179,50052.068660826,50052.068944317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.225,51,1740,9501,6396,21435
1180,50053.068660826,50053.068947164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.286,51,1740,9501,6884,19238
1181,50054.068660826,50054.06896198,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.578,52,1740,9501,6298,22802
1182,50055.068660826,50055.068959407,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.229,51,1740,9501,5712,23339
1183,50056.068660826,50056.068946524,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.318,51,1740,9501,6787,20019
1184,50057.068660826,50057.068905761,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.156,52,1740,9501,6738,19091
1185,50058.068660826,50058.068931548,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.144,51,1740,9501,4638,23876
1186,50059.068660826,50059.068911445,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.326,51,1740,9501,5615,23291
1187,50060.068660826,50060.068962551,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.221,51,1740,9501,6933,19042
1188,50061.068660826,50061.068917818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.745,51,1740,9501,6787,18115
1189,50062.068660826,50062.068961025,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.501,51,1740,9501,5859,23339
1190,50063.068660826,50063.068949912,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.535,51,1740,9501,5566,23388
1191,50064.068660826,50064.068943679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.76,52,1740,9501,6787,18945
1192,50065.068660826,50065.068941956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.116,51,1740,9501,6982,20556
1193,50066.068660826,50066.068962543,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.192,52,1740,9501,5517,23291
1194,50067.068660826,50067.068959339,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.312,52,1755,9501,6152,21582
1195,50068.068660826,50068.068952416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.049,51,1740,9501,6982,19335
1196,50069.068660826,50069.068953543,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.407,52,1755,9501,6591,22314
1197,50070.068660826,50070.06896426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.696,51,1755,9501,5712,23437
1198,50071.068660826,50071.068963227,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,339.036,52,1740,9501,6884,19921
1199,50072.068660826,50072.068965984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.696,52,1740,9501,6982,20312
1200,50073.068660826,50073.06896111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.075,51,1740,9501,5859,23632
1201,50074.068660826,50074.068976767,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.746,51,1740,9501,6152,22363
1202,50075.068660826,50075.068961044,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.394,52,1740,9501,6933,19433
1203,50076.068660826,50076.068947121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.492,51,1740,9501,6689,21630
1204,50077.068660826,50077.068952858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.089,51,1740,9501,5615,10546
1205,50078.068660826,50078.068952965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.416,51,1740,9501,6347,21093
1206,50079.068660826,50079.068962831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.207,51,1740,9501,6591,18994
1207,50080.068660826,50080.068950538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.068,51,1740,9501,6347,23046
1208,50081.068660826,50081.068945135,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.415,51,1740,9501,5761,23388
1209,50082.068660826,50082.068919642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.389,52,1740,9501,6640,19775
1210,50083.068660826,50083.068959229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.484,51,1740,9501,6689,19921
1211,50084.068660826,50084.068957636,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.29,51,1740,9501,5712,23535
1212,50085.068660826,50085.068952632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.974,52,1740,9501,5859,22851
1213,50086.068660826,50086.068947049,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.649,51,1740,9501,6542,19140
1214,50087.068660826,50087.068922616,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.303,51,1740,9501,6738,20898
1215,50088.068660826,50088.068948173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.469,52,1740,9501,5615,23535
1216,50089.068660826,50089.06895419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.361,52,1755,9501,6298,21679
1217,50090.068660826,50090.068972447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.003,51,1740,9501,7080,19677
1218,50091.068660826,50091.068962003,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.675,52,1740,9501,6347,22607
1219,50092.068660826,50092.06895971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.212,52,1740,9501,5615,23583
1220,50093.068660826,50093.068955147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.086,51,1740,9501,4150,17187
1221,50094.068660826,50094.068949534,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.219,51,1740,9501,6835,19091
1222,50095.068660826,50095.068965461,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.184,52,1740,9501,6103,23388
1223,50096.068660826,50096.068956408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.457,51,1740,9501,5566,22998
1224,50097.068660826,50097.068944974,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.244,51,1740,9501,6835,19091
1225,50098.068660826,50098.068894111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.218,51,1740,9501,6835,20312
1226,50099.068660826,50099.068960678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.28,51,1740,9501,5566,23681
1227,50100.068660826,50100.068948365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.051,51,1740,9501,6005,22021
1228,50101.068660826,50101.068944982,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.248,51,1740,9501,6591,19091
1229,50102.068660826,50102.068899879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.331,51,1740,9501,6445,22363
1230,50103.068660826,50103.068956445,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.15,51,1740,9501,5615,23046
1231,50104.068660826,50104.068952202,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.446,51,1740,9501,6250,21289
1232,50105.068660826,50105.068943629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.209,52,1740,9501,6689,19189
1233,50106.068660826,50106.068937646,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.289,52,1740,9501,6347,22216
1234,50107.068660826,50107.068968393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.222,52,1740,9501,5615,23144
1235,50108.068660826,50108.06895982,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.518,52,1740,9501,6542,19433
1236,50109.068660826,50109.068950076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.394,51,1740,9501,3076,19824
1237,50110.068660826,50110.068948583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.204,51,1740,9501,5859,23681
1238,50111.068660826,50111.06895778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.973,52,1740,9501,5810,22265
1239,50112.068660826,50112.068950867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.108,52,1740,9501,6738,19042
1240,50113.068660826,50113.068950584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.095,51,1740,9501,6787,20605
1241,50114.068660826,50114.068967481,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.363,51,1740,9501,5566,22802
1242,50115.068660826,50115.068953998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.225,52,1740,9501,6152,21923
1243,50116.068660826,50116.068961544,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.473,51,1740,9501,6640,18994
1244,50117.068660826,50117.068950451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.267,52,1740,9501,6250,22412
1245,50118.068660826,50118.068978878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.266,52,1740,9501,5517,23388
1246,50119.068660826,50119.068949405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.316,51,1740,9501,6396,20556
1247,50120.068660826,50120.068960262,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.943,52,1755,9501,6787,19140
1248,50121.068660826,50121.068948289,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.611,52,1755,9501,6103,23437
1249,50122.068660826,50122.068948515,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.096,52,1755,9501,5615,23437
1250,50123.068660826,50123.068925092,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.517,52,1755,9501,6738,18994
1251,50124.068660826,50124.068959189,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.829,52,1740,9501,6835,20898
1252,50125.068660826,50125.068954066,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.641,52,1740,9501,5615,23535
1253,50126.068660826,50126.068970923,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.031,51,1740,9501,6201,21630
1254,50127.068660826,50127.0689594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.392,51,1740,9501,6884,19140
1255,50128.068660826,50128.068923716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.293,52,1740,9501,6396,12744
1256,50129.068660826,50129.068949753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.541,51,1740,9501,5566,23632
1257,50130.068660826,50130.06898495,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.463,51,1740,9501,6542,20312
1258,50131.068660826,50131.068945387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.457,51,1740,9501,6494,19042
1259,50132.068660826,50132.068951034,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.229,51,1740,9501,6103,23339
1260,50133.068660826,50133.068948871,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.497,51,1740,9501,5566,23339
1261,50134.068660826,50134.068958657,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.576,52,1740,9501,6689,19042
1262,50135.068660826,50135.068955554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.491,51,1740,9501,6640,20263
1263,50136.068660826,50136.068945931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.587,52,1740,9501,5664,23583
1264,50137.068660826,50137.068946518,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.62,52,1740,9501,5859,22656
1265,50138.068660826,50138.069004395,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.474,52,1740,9501,6738,19091
1266,50139.068660826,50139.068947372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.682,51,1740,9501,6689,21875
1267,50140.068660826,50140.068952788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.411,51,1740,9501,5664,23046
1268,50141.068660826,50141.068913775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.319,52,1740,9501,6152,21533
1269,50142.068660826,50142.068959292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.413,51,1755,9501,6738,19238
1270,50143.068660826,50143.068945369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.893,51,1740,9501,6298,22900
1271,50144.068660826,50144.068930256,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.454,52,1740,9501,5615,10302
1272,50145.068660826,50145.068932563,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.142,51,1740,9501,6347,21484
1273,50146.068660826,50146.068968859,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.102,51,1740,9501,6835,19287
1274,50147.068660826,50147.068947306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.059,51,1740,9501,6494,22802
1275,50148.068660826,50148.068975543,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.124,51,1740,9501,5664,23925
1276,50149.068660826,50149.06896631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.224,51,1740,9501,6640,21191
1277,50150.068660826,50150.068964417,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.348,51,1740,9501,6884,19287
1278,50151.068660826,50151.068971584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.225,52,1740,9501,6152,23828
1279,50152.068660826,50152.0689664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.251,51,1740,9501,5664,24121
1280,50153.068660826,50153.068991517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.165,52,1740,9501,6982,19335
1281,50154.068660826,50154.068979384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.247,52,1740,9501,6835,20507
1282,50155.068660826,50155.068974451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.328,51,1740,9501,5810,23437
1283,50156.068660826,50156.068968498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.338,51,1740,9501,6103,22216
1284,50157.068660826,50157.068978095,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.029,51,1740,9501,6933,19287
1285,50158.068660826,50158.068962322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.335,52,1740,9501,6591,22070
1286,50159.068660826,50159.068983708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.865,51,1740,9501,5615,23583
1287,50160.068660826,50160.068981305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,336.898,51,1740,9501,4687,15332
1288,50161.068660826,50161.068955532,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.964,51,1740,9501,6738,18896
1289,50162.068660826,50162.068939669,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.075,51,1740,9501,6445,23193
1290,50163.068660826,50163.068957526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.456,51,1740,9501,5615,23437
1291,50164.068660826,50164.068948183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.317,52,1740,9501,6542,19824
1292,50165.068660826,50165.068955169,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.358,51,1740,9501,6787,19970
1293,50166.068660826,50166.068931996,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.776,51,1740,9501,5712,22949
1294,50167.068660826,50167.068962083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.467,52,1740,9501,5908,22705
1295,50168.068660826,50168.06894962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.083,51,1740,9501,6738,18945
1296,50169.068660826,50169.068985207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.411,51,1740,9501,6689,21191
1297,50170.068660826,50170.068960854,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.329,52,1740,9501,5517,23583
1298,50171.068660826,50171.06899722,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.267,52,1740,9501,6054,21972
1299,50172.068660826,50172.068980267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.336,51,1740,9501,6787,19140
1300,50173.068660826,50173.068989814,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.172,52,1740,9501,6347,22802
1301,50174.068660826,50174.068975641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.211,52,1740,9501,5566,23730
1302,50175.068660826,50175.068966608,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.482,51,1740,9501,6396,20410
1303,50176.068660826,50176.068973835,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.212,51,1740,9501,3027,19042
1304,50177.068660826,50177.068968431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.186,52,1740,9501,6005,22705
1305,50178.068660826,50178.068977238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.965,51,1740,9501,5615,23095
1306,50179.068660826,50179.068980205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.399,52,1755,9501,6689,19091
1307,50180.068660826,50180.068969052,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.916,52,1740,9501,6689,20703
1308,50181.068660826,50181.068965599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.272,52,1755,9501,5761,23583
1309,50182.068660826,50182.068967446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.522,51,1740,9501,5908,21923
1310,50183.068660826,50183.068979382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,336.985,51,1740,9501,6835,19189
1311,50184.068660826,50184.068970459,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.401,52,1740,9501,6835,21289
1312,50185.068660826,50185.068968026,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.702,51,1740,9501,5615,22998
1313,50186.068660826,50186.068931623,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.454,51,1740,9501,6054,21582
1314,50187.068660826,50187.06898448,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.438,52,1740,9501,6640,19042
1315,50188.068660826,50188.068972977,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.678,52,1740,9501,6494,22363
1316,50189.068660826,50189.068956873,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.705,51,1740,9501,5566,23486
1317,50190.068660826,50190.06896086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,339.156,52,1740,9501,6396,20898
1318,50191.068660826,50191.068987827,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.239,52,1740,9501,6884,18945
1319,50192.068660826,50192.068976234,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.769,51,1740,9501,4589,23486
1320,50193.068660826,50193.068975531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.522,51,1740,9501,5615,23437
1321,50194.068660826,50194.068964778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.273,51,1740,9501,6738,19628
